Capn2	2.4141394768087816e-08
Capn3	0.0
Capn5	0.0
Capn6	0.0
Capn7	0.0
Capn8	0.0
Capn9	0.0
Capns1	0.0
Caprin1	2.554516434038122e-10
Capzb	0.0
Car2	4.2072436978541296e-05
Card11	3.5384506081356283e-06
Card14	2.8508535936060718e-06
Card9	2.97345901019943e-06
Carm1	3.857056276713002e-07
Carmil1	5.340788614463747e-09
Cars1	7.315481146660903e-06
Cars2	7.315481146660903e-06
Casc3	1.081292795823878e-11
Cask	0.0
Casp1	4.479941316724988e-08
Casp12	0.0
Casp14	0.0
Casp2	2.4141394768087816e-08
Casp3	0.010016635664235758
Casp4	0.010000004871207746
Casp6	0.0
Casp7	0.0
Casp8	4.496256369046817e-06
Casp9	1.6489281878783519e-06
Casq1	0.0
Casq2	0.0
Casr	2.503876995043877e-06
Cast	0.0
Castor1	2.4054176807453726e-10
Castor2	2.4054176807453726e-10
Cat	2.4530897480150165e-09
Cav1	9.69438469695799e-06
Cav2	0.0
Cav3	3.58483103236832e-08
Cavin1	0.0
Cbfa2t3	1.1577894241517855e-06
Cbl	8.989371132939213e-05
Cblb	3.850163402707224e-06
Cblc	6.569382898003418e-06
Cbll1	5.55117010344807e-07
Cbs	0.0
Cbx1	9.354012991215107e-06
Cbx2	1.3546686664091152e-06
Cbx3	9.354310089025298e-06
Cbx4	1.3546686664091152e-06
Cbx5	9.429450446788451e-06
Cbx7	1.3546686664091152e-06
Cbx8	1.3546686664091152e-06
Cby1	2.8005576173699274e-07
Cc2d2a	3.2049504989376075e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	1.0213960895155235e-10
Ccdc124	2.8165277415698886e-07
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	2.2632182445386546e-08
Ccdc62	8.399949428836294e-16
Ccdc65	0.0
Ccdc88a	2.503876995043877e-06
Ccdc90b	0.0
Ccdc97	0.0
Cck	1.7341858349292688e-06
Ccl1	0.00010982615346400607
Ccl11	0.010013091846772739
Ccl12	0.010002530177472093
Ccl17	0.00011705376931377632
Ccl19	3.235175158217621e-06
Ccl2	0.0003859155909019315
Ccl20	0.00011250965990007659
Ccl21a	0.00010659097830578847
Ccl21f	0.00010659097830578847
Ccl22	0.00011634877162765151
Ccl24	0.0001111350877194882
Ccl25	0.00010927448474185898
Ccl26	0.00033256532423063436
Ccl27a	0.00010997948242798379
Ccl27al	0.00010927448474185898
Ccl27b	0.00033256532423063436
Ccl28	0.00032933014907241676
Ccl3	5.8393560320160226e-05
Ccl4	0.0001143702628777058
Ccl5	0.0003909845442534931
Ccl6	0.00033186032654450954
Ccl7	0.01033186032654451
Ccl8	0.00022258584180265056
Ccl9	0.00033186032654450954
Ccm2	8.502750554728274e-07
Ccm2l	2.0124068155001137e-07
Ccn2	0.00011737665956616084
Ccn4	0.0
Ccna1	1.4747688505250917e-06
Ccna2	0.0002762488001441406
Ccnb1	2.1154513691845634e-06
Ccnb1ip1	2.6875014380097985e-06
Ccnb2	1.4060076062052581e-06
Ccnb3	1.3546686664091152e-06
Ccnc	2.9272259016883473e-08
Ccnd1	5.2251914414478393e-05
Ccnd2	2.926832008845395e-08
Ccnd3	6.792686644587138e-07
Ccne1	7.10699938268471e-07
Ccne2	2.926832008845395e-08
Ccnf	1.3860999402188722e-06
Ccnh	4.0894659087016466e-08
Ccnk	1.1076023298107113e-08
Ccnl1	1.1033168317052438e-08
Ccnt1	1.1365507172875622e-08
Ccnt2	1.1158854612105314e-08
Ccp110	3.3637441910316365e-15
Ccr1	0.0003350692012256782
Ccr10	0.00033256532423063436
Ccr1l1	0.00033238569478960767
Ccr2	0.0003930248036119732
Ccr3	0.0003350692012256782
Ccr4	0.00033238569478960767
Ccr5	0.00039143794497182254
Ccr6	0.00033918298773595097
Ccr7	0.0003937318873732158
Ccr8	0.0003350692012256782
Ccr9	0.00033394010781241044
Ccrl2	3.235175158217621e-06
Ccs	0.0
Cct2	1.37857629020213e-06
Cct3	1.3582027034914726e-06
Cct4	1.3783171033329306e-06
Cct5	1.378052646656724e-06
Cct6b	2.3124793378409637e-08
Cct7	1.5556012634234455e-06
Cct8	1.3783171033329306e-06
Cct8l1	2.03735867106574e-08
Cd109	0.01000158685864015
Cd14	6.045878726862915e-05
Cd160	3.5464572460149264e-09
Cd163	7.074286885792535e-06
Cd177	0.0
Cd19	0.0001345707670957776
Cd1d1	5.636874374614431e-05
Cd2	3.992748780815839e-08
Cd207	1.3747835817760683e-06
Cd209a	7.0469718745168805e-06
Cd209b	2.5028624608171547e-06
Cd209c	2.5028624608171547e-06
Cd209d	2.5028624608171547e-06
Cd209e	2.5028624608171547e-06
Cd22	9.268193245195685e-08
Cd226	1.0115024456672759e-06
Cd244a	6.087439322952757e-08
Cd247	1.9008536809847224e-06
Cd248	0.00011204533056747053
Cd24a	0.00012442280107565227
Cd27	2.1716402720808727e-06
Cd274	6.147504590709382e-05
Cd276	0.0100045441094137
Cd28	9.965864351358742e-06
Cd2ap	5.340788614463747e-09
Cd2bp2	8.617408387501228e-11
Cd320	0.0
Cd33	7.182266142308655e-05
Cd34	0.00012781081487299716
Cd36	8.321666471158741e-07
Cd38	0.00012618674444561206
Cd3d	1.2870046922598235e-06
Cd3e	0.00012472272660140355
Cd3g	1.2098654172172384e-06
Cd4	0.0006167545233206271
Cd40	6.560631445269572e-05
Cd40lg	6.0057466396464565e-05
Cd44	0.011720688762393659
Cd47	9.273111802539022e-05
Cd48	7.365522478118942e-05
Cd5	5.190177360748716e-05
Cd52	0.0
Cd53	6.746216288571514e-07
Cd55	2.415362248078488e-09
Cd55b	2.415362248078488e-09
Cd59a	2.415362248078488e-09
Cd59b	2.415362248078488e-09
Cd6	1.5340647458863981e-06
Cd63	5.068645385274357e-05
Cd68	1.004076484092517e-05
Cd69	5.87235605407671e-05
Cd7	2.5394486900809433e-06
Cd72	9.268193245195685e-08
Cd74	0.00014359126504662198
Cd79a	1.5033547998261332e-06
Cd79b	1.54056658706056e-06
Cd80	6.541533780303894e-05
Cd81	0.00500493763118433
Cd83	5.249107099824538e-06
Cd86	6.800840018789936e-05
Cd8a	5.186456182025274e-05
Cd8b1	3.992748780815839e-08
Cd9	0.005001992515101227
Cd93	0.010071822661423088
Cda	5.4124289922332265e-06
Cdan1	2.9169320734323104e-08
Cdc123	0.0
Cdc14a	1.3546686664091152e-06
Cdc14b	0.0
Cdc16	1.3546686664091152e-06
Cdc20	0.000268196988710055
Cdc23	1.3546686664091152e-06
Cdc25a	3.0234290535897805e-08
Cdc25b	4.838537659110098e-08
Cdc25c	1.47632704569657e-06
Cdc26	1.3546686664091152e-06
Cdc27	1.522940573630972e-06
Cdc34	0.0
Cdc34b	0.0
Cdc37	7.605868167922427e-07
Cdc37l1	9.562718438125842e-10
Cdc40	1.2985566083332248e-08
Cdc42	5.829219252127181e-05
Cdc45	2.586032132596151e-06
Cdc5l	1.1001145630382489e-06
Cdc5lrt1	1.2896291452214051e-08
Cdc5lrt10	1.2896291452214051e-08
Cdc5lrt4	1.2896291452214051e-08
Cdc5lrt5	1.2896291452214051e-08
Cdc5lrt6	1.2896291452214051e-08
Cdc5lrt7	1.2896291452214051e-08
Cdc5lrt8	1.2896291452214051e-08
Cdc5lrt9	1.2896291452214051e-08
Cdc6	0.00026937531838015116
Cdc7	0.01000010455230958
Cdc73	2.9130860466710054e-07
Cdca2	1.3546686664091152e-06
Cdca3	1.4059086068511276e-06
Cdca5	0.0002693498367180444
Cdca8	0.000269291340183219
Cdcp1	4.251177331586182e-06
Cdh1	7.177180142768633e-05
Cdh11	8.513233381088542e-07
Cdh13	0.010000280055761738
Cdh15	2.977232719953325e-07
Cdh17	2.8005576173699274e-07
Cdh18	2.8005576173699274e-07
Cdh2	5.5416088769632635e-05
Cdh20	2.932931374349006e-08
Cdh22	2.8005576173699274e-07
Cdh23	2.9620632776404716e-07
Cdh24	2.8005576173699274e-07
Cdh3	8.513233381088542e-07
Cdh4	2.9620632776404716e-07
Cdh5	7.55709527113858e-05
Cdh6	3.0938507548048285e-07
Cdh7	3.255356415075372e-07
Cdh8	3.255356415075372e-07
Cdip1	3.4323089790644505e-10
Cdk1	0.0002693046747313139
Cdk11b	3.939087223215073e-12
Cdk12	1.0880782877786363e-08
Cdk13	1.0730267547920654e-08
Cdk19	3.938928429522979e-12
Cdk2	1.4894552665238192e-06
Cdk4	2.778971224034298e-06
Cdk5	4.306678018138344e-07
Cdk5rap2	1.58793692094029e-16
Cdk6	1.3849029569450128e-06
Cdk7	1.0660368551118666e-08
Cdk8	3.938928429522979e-12
Cdk9	1.1365507172875622e-08
Cdkal1	0.0
Cdkn1a	6.811100056159306e-07
Cdkn1b	6.792686644587138e-07
Cdkn1c	3.0234290535897805e-08
Cdkn2a	8.174831252145329e-07
Cdkn2b	3.0234290535897805e-08
Cdkn2c	3.0234290535897805e-08
Cdkn2d	3.0234290535897805e-08
Cdkn3	1.3546686664091152e-06
Cdon	2.5532380785074898e-08
Cds1	0.0
Cds2	0.0
Cdt1	2.6986328979052145e-06
Cdx2	0.0
Ceacam1	6.0442711921322765e-06
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	6.0442711921322765e-06
Cebpa	3.221574056987771e-06
Cebpb	1.3596873469723692e-06
Cebpd	1.5351254622948283e-07
Cebpe	1.1577894241517855e-06
Cebpz	0.00022851245151296517
Cecr2	8.901546973937309e-13
Cenpa	1.3838379871434383e-06
Cenpe	1.3546686664091152e-06
Cenpf	1.3546686664091152e-06
Cenph	1.3546686664091152e-06
Cenpi	1.3546686664091152e-06
Cenpj	3.3637441910316365e-15
Cenpk	1.3546686664091152e-06
Cenpm	1.3546686664091152e-06
Cenpn	1.3838379871434383e-06
Cenpp	1.3546686664091152e-06
Cenps	5.824578949946522e-06
Cenpt	1.3546686664091152e-06
Cenpu	1.3546686664091152e-06
Cenpx	3.3307805789894874e-06
Cep120	1.58793692094029e-16
Cep131	1.58793692094029e-16
Cep135	1.58793692094029e-16
Cep152	0.00014362104242823787
Cep164	3.3637441910316365e-15
Cep170	1.58793692094029e-16
Cep192	1.58793692094029e-16
Cep290	3.3637441910316365e-15
Cep55	1.3546686664091152e-06
Cep63	1.58793692094029e-16
Cep70	2.5394486900809433e-06
Cep83	3.2049504989376075e-15
Cept1	0.0
Cer1	3.208192354997039e-05
Cerk	0.0
Cers1	1.4047878080341694e-07
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.01
Cetn1	1.58793692094029e-16
Cetn2	0.0001055488582553245
Cetn3	1.3425263977420706e-08
Cetn4	0.0
Cfap300	5.732375103906204e-10
Cfap61	1.0213960895155235e-10
Cfb	2.415362248078488e-09
Cfc1	1.4047878080341694e-07
Cfd	2.415362248078488e-09
Cfh	2.415362248078488e-09
Cfl1	6.560346466909554e-07
Cfl2	6.560346466909554e-07
Cflar	9.718837758519359e-07
Cfp	6.096671566104098e-08
Cftr	1.4971791155061812e-07
Cgas	3.565739939551651e-08
Cgn	3.3695414432977964e-09
Ch25h	0.010000000074651455
Chac1	1.0057538715731127e-09
Chac2	1.0057538715731127e-09
Chaf1a	5.868750322899894e-08
Chaf1b	8.630306788316803e-08
Chat	9.431575107991662e-06
Chchd1	3.020285302777943e-08
Chchd3	1.7026444219869997e-11
Chchd7	0.0
Chd3	6.238516697378253e-06
Chd4	6.32418067012856e-06
Chd8	3.657197344872989e-07
Chdh	0.0
Chek1	2.5112146108317347e-06
Chek2	0.00010560874523244492
Cherp	2.7569750855327947e-12
Chga	9.585642973602634e-09
Chia1	7.51403577631558e-08
Chil3	4.544109413699726e-06
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	9.562718438125842e-10
Chpt1	5.067023906044487e-05
Chrac1	0.0
Chrd	0.0
Chrm1	9.578164078880558e-09
Chrm2	2.5134551591227573e-06
Chrna3	0.0003809177473358513
Chrna7	3.022208214242302e-07
Chtf18	1.050923768267504e-07
Chtf8	5.1590483309303794e-08
Chuk	3.7764753494795244e-06
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	2.926832008845395e-08
Cidea	1.3802691156794633e-07
Cideb	0.0
Cidec	1.3802691156794633e-07
Cilk1	6.040938905648939e-08
Cinp	3.7588945413673853e-10
Cish	2.1450971656452012e-07
Cited2	0.0
Ckap2	1.3546686664091152e-06
Ckap5	1.3546686664091152e-06
Ckb	2.3286810130157937e-11
Ckm	3.195034303739048e-11
Ckmt1	2.3286810130157937e-11
Ckmt2	2.6174654432568783e-11
Cks1b	0.010000029268320089
Cks2	1.3860999402188722e-06
Clasp1	1.3546686664091152e-06
Clasp2	1.3546686664091152e-06
Clcn3	0.0
Clcn4	0.0
Clcn5	1.3221094415842233e-13
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	9.900482488312639e-07
Cldn10	1.5487547674946422e-07
Cldn11	1.5487547674946422e-07
Cldn15	1.5487547674946422e-07
Cldn2	1.5487547674946422e-07
Cldn22	1.5487547674946422e-07
Cldn3	7.099924870942712e-07
Cldn4	4.806294341930988e-06
Cldn5	2.670436154836644e-06
Cldn7	5.138023154753914e-05
Clec11a	7.182266142308655e-05
Clec12a	2.5394486900809433e-06
Clec2g	0.0
Clec4e	7.049976861248123e-07
Clec9a	1.3747835817760683e-06
Clgn	0.0
Clic5	1.318371474527873e-06
Clint1	1.3221094415842233e-13
Clip1	1.3546686664091152e-06
Clmp	5.472924399292319e-10
Clns1a	8.427665820916593e-11
Clock	1.798870915224388e-10
Clp1	3.932084059996679e-14
Clpb	1.0593797174231625e-09
Clpp	3.736263391438102e-09
Clpx	1.1374852425327547e-10
Clspn	1.1916858460499056e-06
Clstn1	3.156704950930561e-07
Clta	8.399949428836294e-16
Cltb	8.399949428836294e-16
Cltc	1.4153823616299061e-13
Clu	5.252733403525476e-05
Cluap1	0.0
Cma1	9.972707399918294e-06
Cmpk1	5.4124289922332265e-06
Cmpk2	5.4124289922332265e-06
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	7.775339318003392e-10
Cnih3	7.775339318003392e-10
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	2.487292987870209e-10
Cnr1	2.503876995043877e-06
Cnst	0.0
Cntf	0.00024209930076550545
Cntfr	0.00023656027147532364
Cntln	1.58793692094029e-16
Cntn1	0.0
Cntn2	3.0145595814752005e-07
Cntn4	3.0145595814752005e-07
Cntn5	3.407674361673086e-07
Cntnap1	0.0
Cntrl	1.58793692094029e-16
Cntrob	1.58793692094029e-16
Coa6	2.062564816986228e-11
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	0.00011206524589978836
Col11a1	0.0005951661282967628
Col12a1	0.010564095221114027
Col14a1	0.0005640952211140273
Col15a1	0.0005640952211140273
Col16a1	0.0003763025850697404
Col17a1	0.0
Col18a1	0.0002188635432270224
Col1a1	0.011544059695193854
Col1a2	0.001380637717398218
Col27a1	0.00014311623775020604
Col2a1	0.00019539334310555092
Col3a1	0.0005951661282967628
Col4a1	0.0012725761620195582
Col4a2	0.010768494171301286
Col4a3	0.0004314134689065138
Col4a4	6.196366936517806e-05
Col4a5	0.0001627155696279154
Col4a6	6.196366936517806e-05
Col5a1	0.010595166128296763
Col5a2	0.0008609401699910467
Col5a3	0.0003452316778870049
Col6a1	0.011053712618792537
Col6a2	0.01107046072188276
Col6a3	0.010564095221114027
Col6a4	5.067023906044487e-05
Col6a5	0.0002838565863799792
Col6a6	0.0002838565863799792
Col7a1	0.00011204533056747053
Col9a1	0.00026953378228746725
Col9a2	5.067023906044487e-05
Col9a3	0.00026953378228746725
Colec10	2.5394486900809433e-06
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	1.4386671128607094e-06
Commd1b	0.0
Comp	2.415362248078488e-09
Comt	0.0005916299743093523
Copb1	0.0
Cope	0.0
Cops2	1.6738435844106273e-08
Cops3	1.6738435844106273e-08
Cops4	1.6738435844106273e-08
Cops5	0.0005500167818755922
Cops6	1.9813002576508505e-08
Cops7a	1.6738435844106273e-08
Cops7b	1.6738435844106273e-08
Cops8	1.6738435844106273e-08
Cops9	1.6738435844106273e-08
Corin	0.0
Coro1a	6.746216288571514e-07
Coro1b	6.64208582613318e-08
Coro1c	8.528508516794228e-07
Cort	9.578164078880558e-09
Cox10	5.688005905941419e-08
Cox11	2.062564816986228e-11
Cox14	4.0827162919610904e-13
Cox15	2.062564816986228e-11
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	2.6224903604507167e-09
Cox4i2	3.806036401892838e-11
Cox5a	2.6018647122808546e-09
Cox5b	3.852987639250391e-11
Cox5b-ps	3.852987639250391e-11
Cox6a1	3.806036401892838e-11
Cox6a2	3.806036401892838e-11
Cox6b1	3.806036401892838e-11
Cox6b2	2.1033919799058392e-11
Cox6c	3.806036401892838e-11
Cox7a1	3.806036401892838e-11
Cox7a2	3.806036401892838e-11
Cox7a2l	2.10320048106957e-11
Cox7b	3.806036401892838e-11
Cox7b2	2.062564816986228e-11
Cox7c	3.806036401892838e-11
Cox8a	2.062564816986228e-11
Cox8b	2.1033919799058392e-11
Cp	5.684193745465089e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	2.554516434038122e-10
Cpeb2	2.554516434038122e-10
Cpeb3	6.722344616791283e-12
Cpeb4	2.554516434038122e-10
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	4.699854676293173e-09
Cpsf3	8.197813985015245e-11
Cpsf6	1.3425263977420706e-08
Cpt1a	1.2824587321887047e-07
Cpt1c	7.775339318003392e-10
Cr2	3.721178723442668e-08
Crabp2	6.7275669892377285e-09
Crbn	1.0523614987150347e-08
Crcp	5.159592262295459e-08
Creb1	1.5245526165327094e-06
Creb3	6.930390565307162e-07
Creb3l1	0.01000069303905653
Creb3l2	4.4004682607900174e-08
Creb3l3	6.930390565307162e-07
Creb3l4	6.930390565307162e-07
Creb5	6.930390565307162e-07
Crebbp	2.931917190726936e-06
Crh	9.957619514955823e-09
Crhr1	2.5516065072429175e-06
Cripto	1.4047878080341694e-07
Crk	8.86238710242979e-05
Crkl	8.475651039439401e-05
Crlf2	5.698504685699435e-06
Crnkl1	1.2895792374165009e-08
Crocc	1.58793692094029e-16
Crot	0.0
Crp	6.266546268460498e-05
Crtap	0.0009549323984337613
Crtc2	6.49034373922816e-07
Cryaa	0.0
Cryab	3.2015296950892523e-07
Cryba2	0.0
Crybb2	0.0
Cryl1	3.0048177197870492e-12
Cryz	5.500839516825804e-08
Cs	1.2948952098361172e-08
Csad	2.074046172431606e-11
Csde1	2.487292987870209e-10
Cse1l	1.4253727472215968e-08
Csf1	8.977844889680969e-05
Csf1r	0.0003154114215774557
Csf2	0.00043289052113827594
Csf2ra	7.636677083678628e-05
Csf2rb	0.010005913014402264
Csf2rb2	0.0100045441094137
Csf3	0.00042955677031401775
Csf3r	7.773906997750257e-05
Csl	1.3042170742014636e-08
Csnk1a1	2.8146206556867765e-07
Csnk1d	1.2549618273488952e-06
Csnk1e	1.5398887968317498e-06
Csnk1g1	4.541098643958506e-08
Csnk1g3	4.541098643958506e-08
Csnk2a1	2.942702986825288e-07
Csnk2a2	2.942702986825288e-07
Csnk2b	2.8005576173699274e-07
Cspg5	0.0
Cst3	3.1724276880082035e-07
Csta1	1.5786810653300253e-08
Csta2	1.5786810653300253e-08
Csta3	1.5786810653300253e-08
Cstb	1.5786810653300253e-08
Cstdc4	1.5786810653300253e-08
Cstdc5	1.5786810653300253e-08
Cstdc6	1.5786810653300253e-08
Cstf3	7.478894722078525e-12
Ctbp1	2.8005576173699274e-07
Ctc1	2.9518182494675832e-08
Ctcf	3.1118644402054563e-06
Ctdp1	2.1378090125622864e-10
Ctf1	0.00024188479104894094
Ctf2	0.00023656027147532364
Cth	7.503073741311431e-16
Ctla4	6.030670060311605e-05
Ctnna1	9.324957013699636e-07
Ctnna2	8.806526518523442e-07
Ctnna3	8.513233381088542e-07
Ctnnb1	0.00010806065039436778
Ctnnbip1	2.8005576173699274e-07
Ctnnbl1	1.3015903480244318e-08
Ctnnd1	1.109723358820832e-06
Ctnnd2	2.8005576173699274e-07
Ctns	0.0
Ctr9	1.1094744861607835e-08
Ctsa	1.5786810653300253e-08
Ctsb	8.121405256541574e-07
Ctsc	2.4141394768087816e-08
Ctsd	3.9928205421388066e-08
Ctsf	2.4141394768087816e-08
Ctsg	3.3340534508754898e-06
Ctsh	2.4587980182558786e-08
Ctsk	1.28422330951161e-05
Ctsl	5.108166818235139e-07
Ctsll3	5.948978295664787e-08
Ctso	2.4141394768087816e-08
Ctss	5.108166818235139e-07
Ctsw	0.010000024141394769
Ctsz	2.4141394768087816e-08
Cttn	1.2111516578757573e-06
Cttnbp2	2.8725441974001653e-08
Cttnbp2nl	8.351855263344252e-09
Ctu1	8.29623115360443e-08
Cul1	1.6963899924917629e-06
Cul2	2.897811524673215e-08
Cul3	5.402338175840925e-08
Cul4a	3.1436713123408025e-08
Cul4b	3.143127380975723e-08
Cul5	0.0
Cul7	3.121228973147303e-07
Cwc15	1.2856045141086354e-08
Cwc22	1.298786460169126e-08
Cwc22rt1	1.0213960895155235e-10
Cwc22rt2	1.0213960895155235e-10
Cwc22rt3	1.0213960895155235e-10
Cwc22rt4	1.0213960895155235e-10
Cwc22rt5	1.0213960895155235e-10
Cwc22rt6	1.0213960895155235e-10
Cwc22rt7	1.0213960895155235e-10
Cwc25	3.1268326050664833e-10
Cwc27	3.22278270133704e-10
Cwf19l1	1.0213960895155235e-10
Cwf19l2	1.2978269592064205e-08
Cx3cl1	0.00010982615346400607
Cx3cr1	0.0003364439848074543
Cxcl1	0.0003344259272082636
Cxcl10	0.00033714509104372964
Cxcl12	0.0004597098377162132
Cxcl13	0.00011705376931377632
Cxcl14	0.0003266466426363462
Cxcl15	0.0001143702628777058
Cxcl16	0.00010912115577788126
Cxcl17	0.000329176820108439
Cxcl2	0.00010982615346400607
Cxcl5	0.00033256532423063436
Cxcl9	0.00033714664543156857
Cxcr1	0.0003351169307378772
Cxcr2	0.0003857871697983221
Cxcr3	0.0003937318873732158
Cxcr4	0.010461075462874685
Cxcr5	0.0003923571037914397
Cxcr6	0.0003360136619040273
Cyb5a	2.1657188293007472e-09
Cyb5b	2.1657188293007472e-09
Cyb5d2	0.0
Cyb5r3	7.465145471186478e-11
Cyba	6.974197505139171e-07
Cybb	1.4241834621494261e-06
Cybrd1	0.0
Cyc1	1.6940061243569978e-10
Cycs	2.1095160543437805e-11
Cyct	1.7287253185841967e-06
Cyfip1	1.470009643539567e-09
Cyfip2	1.470009643539567e-09
Cyld	2.889416234212812e-06
Cyp11b2	9.972707399918294e-06
Cyp17a1	1.5706157216387344e-11
Cyp19a1	6.49034373922816e-07
Cyp1a1	4.145678149385055e-09
Cyp1a2	3.7347718176087674e-10
Cyp1b1	0.010000002017949658
Cyp24a1	1.9833896788076078e-06
Cyp26a1	8.542817486668771e-10
Cyp26b1	0.010000000015836553
Cyp26c1	8.497722484207365e-10
Cyp27b1	1.9833896788076078e-06
Cyp2a12	1.249753015306175e-11
Cyp2a4	1.224130992069266e-13
Cyp2a5	1.224130992069266e-13
Cyp2b10	4.2416251814498613e-10
Cyp2b13	1.9203016413337295e-10
Cyp2b19	7.458314207023631e-11
Cyp2b23	9.70613257119037e-11
Cyp2b9	3.7400454127221465e-10
Cyp2c23	1.0824229679336095e-10
Cyp2c29	1.177406573979636e-09
Cyp2c37	1.3067977380073764e-10
Cyp2c38	1.549984988295361e-10
Cyp2c39	6.973051557226183e-11
Cyp2c40	1.336885206000945e-10
Cyp2c50	1.6040138005835419e-10
Cyp2c54	1.470629966789295e-10
Cyp2c55	1.5813299703958643e-10
Cyp2c65	9.414905145158196e-11
Cyp2c66	5.402435835587448e-11
Cyp2c68	8.599132535124678e-11
Cyp2c70	8.929642495360749e-11
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	2.361596461953946e-10
Cyp2f2	1.369164589054472e-10
Cyp2j11	5.574248664379863e-11
Cyp2j12	5.574248664379863e-11
Cyp2j13	5.574248664379863e-11
Cyp2j5	6.811760369765346e-11
Cyp2j6	5.574248664379863e-11
Cyp2j8	5.574248664379863e-11
Cyp2j9	5.574248664379863e-11
Cyp2s1	2.93800039470964e-11
Cyp2u1	6.811760369765346e-11
Cyp3a11	2.30706931372995e-09
Cyp3a13	2.106781513614502e-09
Cyp3a16	2.106781513614502e-09
Cyp3a25	1.5714139025619885e-11
Cyp3a41a	2.091067374588882e-09
Cyp3a41b	2.106903926713709e-09
Cyp3a44	2.30706931372995e-09
Cyp46a1	2.091067374588882e-09
Cyp4a10	2.108622055001633e-09
Cyp4a12a	1.7554680412750967e-11
Cyp4a12b	2.108622055001633e-09
Cyp4a14	1.7554680412750967e-11
Cyp4a29	1.743226731354404e-11
Cyp4a30b	1.743226731354404e-11
Cyp4a31	2.091067374588882e-09
Cyp4a32	1.743226731354404e-11
Cyp4b1	1.2375117053854824e-11
Cyp4f13	2.162516018449068e-09
Cyp4f14	2.162516018449068e-09
Cyp4f16	2.091067374588882e-09
Cyp4f17	2.091067374588882e-09
Cyp4f18	2.1084916600931935e-09
Cyp4f37	2.091067374588882e-09
Cyp4f40	2.091067374588882e-09
Cyp4v3	2.091067374588882e-09
Cyp51	2.3917033835674365e-09
Cyp7a1	4.010350967505127e-06
Cyp7b1	3.3310401625325218e-12
Cyp8b1	4.0101350959608935e-06
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	2.6085941351989756e-07
D630045J12Rik	6.188801192935498e-09
Daam1	3.053590073909681e-08
Dab1	1.5923715588122194e-06
Dab2	3.01455958987515e-07
Dact1	2.8005576173699274e-07
Dag1	0.0006465369050583779
Dao	0.0
Dap3	2.7984496213900086e-07
Dapl1	2.8165277415698886e-07
Dars1	0.0007694089404048617
Dars2	7.142090317276903e-06
Daw1	6.010923985494409e-12
Daxx	6.2567039994974925e-06
Dbf4	1.0455230957880672e-07
Dbh	0.010008766508021323
Dbi	4.827051684343962e-05
Dbndd1	3.977880380172733e-14
Dbt	1.2316340658105773e-13
Dcaf1	1.6738435844106273e-08
Dcaf13	9.044861221701287e-05
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	2.9620632776404716e-07
Dck	0.00032641179374651706
Dclre1a	0.00010762794929356122
Dclre1b	0.00010429716871457174
Dclre1c	0.00010553543299118829
Dcn	0.010717915409254432
Dcp1a	2.626371686268903e-10
Dcp2	9.972720511364612e-06
Dct	2.9460696884718703e-07
Dctd	0.010005412428992234
Dctn1	1.4214536945536074e-08
Dctn3	0.0
Dctpp1	5.4124289922332265e-06
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	9.431575107991662e-06
Dcxr	2.720769968716718e-07
Dda1	0.0
Ddah2	0.0
Ddb1	0.00010435067772850978
Ddb2	0.00010536403681639495
Ddc	0.001582273943643646
Ddit3	4.838537659110098e-08
Ddo	1.3087073604319588e-10
Ddr2	0.00011204533056747053
Ddt	0.0
Ddx1	1.0466046874643356e-07
Ddx10	8.620015858366802e-05
Ddx17	4.904954122311218e-09
Ddx18	0.00014363717282137977
Ddx20	5.030292254475234e-10
Ddx21	0.01000098069518304
Ddx23	1.9614959675621688e-10
Ddx24	0.00014362104242807906
