Rnaseh2a	1.2102027124481724e-12
Rnasek	0.0
Rnasel	4.099626197750718e-11
Rnd1	0.0
Rnd2	0.0
Rnf11	2.392428937652802e-10
Rnf113a1	1.6502181255579453e-15
Rnf113a2	1.6502181255579453e-15
Rnf123	0.0
Rnf126	0.0
Rnf168	9.999036171715937e-12
Rnf2	2.881165858964691e-13
Rnf20	3.1814740998695596e-13
Rnf212	9.643486790738185e-12
Rnf212b	4.74296785419144e-13
Rnf217	0.0
Rnf31	3.4832391232818755e-10
Rnf32	0.0
Rnf4	3.950194061135458e-12
Rnf40	5.227458833610222e-13
Rnf41	7.900224697616013e-10
Rnf7	0.0
Rnf8	3.950675871722556e-12
Rnpc3	1.209441889885143e-14
Robo1	0.0
Robo2	0.0
Robo4	3.770058053674641e-09
Rock1	4.09464128932861e-09
Rock2	4.089355198371015e-09
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	2.5162231714728967e-08
Rp9	3.716666068436212e-17
Rpa1	4.18262558593472e-11
Rpa2	7.553731029297218e-12
Rpa3	7.10979955501911e-12
Rpap2	3.342467526068117e-14
Rpap3	9.057750158053562e-12
Rpe	2.3019283656963385e-12
Rpf1	3.951048511993405e-15
Rpf2	1.5158117818446436e-14
Rpgr	8.268321373091778e-15
Rpgrip1l	1.8995485915445114e-14
Rph3a	2.8191397301860495e-16
Rph3al	2.8191397301860495e-16
Rpia	2.3019283656963385e-12
Rpl10	1.235377143390827e-13
Rpl10-ps3	1.235377143390827e-13
Rpl10a	1.235377143390827e-13
Rpl10l	1.235377143390827e-13
Rpl11	2.5708449588949175e-12
Rpl12	1.235377143390827e-13
Rpl13	4.489727059082092e-13
Rpl13a	5.575861714867929e-12
Rpl14	1.2361756943402252e-13
Rpl15	1.252499508668405e-13
Rpl17	1.5037986685865608e-13
Rpl18	1.252499508668405e-13
Rpl18a	1.2361756943402252e-13
Rpl19	1.252499508668405e-13
Rpl21	1.252499508668405e-13
Rpl22	2.7908243347946445e-13
Rpl22l1	1.2361756943402252e-13
Rpl23	2.4170923313772332e-12
Rpl23a	3.3223849295215924e-12
Rpl24	1.2517009577190065e-13
Rpl26	1.507949428283888e-13
Rpl27	1.2361756943402252e-13
Rpl27a	9.828657321851442e-14
Rpl27rt	1.2517009577190065e-13
Rpl28	1.2517009577190065e-13
Rpl29	1.2517009577190065e-13
Rpl3	2.4085703050261335e-12
Rpl30	1.2536595120185626e-13
Rpl31	1.252499508668405e-13
Rpl32	2.7919843381448024e-13
Rpl34	1.252499508668405e-13
Rpl35	1.252499508668405e-13
Rpl35a	1.252499508668405e-13
Rpl35rt	1.252499508668405e-13
Rpl36	1.252499508668405e-13
Rpl36a	1.2517009577190065e-13
Rpl36al	1.2517009577190065e-13
Rpl37	9.817057288349865e-14
Rpl37a	2.7900257838452463e-13
Rpl38	7.306461299429289e-13
Rpl39	1.0977852734629174e-13
Rpl39l	1.1184990478134975e-13
Rpl3l	2.408538923326597e-12
Rpl4	3.716836241211816e-12
Rpl41	9.809071778855882e-14
Rpl5	1.3261513654843573e-13
Rpl6	3.3137155211359405e-12
Rpl7	1.2361756943402252e-13
Rpl7a	3.614751009690685e-12
Rpl7l1	1.247282137023174e-13
Rpl8	2.891560019204641e-13
Rpl9	1.235377143390827e-13
Rpl9-ps6	1.235377143390827e-13
Rplp0	1.2517009577190065e-13
Rplp1	1.2517009577190065e-13
Rplp2	1.235377143390827e-13
Rplp2-ps1	1.235377143390827e-13
Rpn1	4.0483502594654035e-12
Rpn2	4.0483502594654035e-12
Rpp14	4.53335139134516e-15
Rpp21	4.53335139134516e-15
Rpp25	4.53335139134516e-15
Rpp30	4.53335139134516e-15
Rpp38	1.1891783227327623e-13
Rpp40	4.53335139134516e-15
Rprd1b	1.2779528918260344e-14
Rps10	3.094066628300406e-11
Rps11	3.3166028135660246e-11
Rps12	3.094243736489117e-11
Rps13	3.3254023020797354e-11
Rps14	3.0995061734836064e-11
Rps15	3.097415282517781e-11
Rps15a	3.094295122731858e-11
Rps16	3.098459123074141e-11
Rps17	3.288534596479857e-11
Rps18	3.413468156045332e-11
Rps18-ps6	4.523051437588728e-13
Rps19	3.096963292962423e-11
Rps2	3.325565540223017e-11
Rps20	3.325337045791565e-11
Rps21	3.096723179855999e-11
Rps23	3.325577158897989e-11
Rps24	3.0969516742874516e-11
Rps25	3.096723179855999e-11
Rps26	3.096723179855999e-11
Rps27	3.061431763273319e-11
Rps27a	9.026669849386956e-10
Rps27l	4.5324710828355614e-13
Rps27rt	3.0904585328109787e-11
Rps28	3.0969516742874516e-11
Rps29	3.099399409598462e-11
Rps3	1.4324526933978713e-10
Rps3a1	3.096963292962423e-11
Rps4x	3.0969516742874516e-11
Rps5	3.099627904029914e-11
Rps6	9.606708346477858e-09
Rps6ka5	2.3256893569450802e-10
Rps6kb1	1.0948374637738668e-08
Rps6kb2	9.890831958709263e-09
Rps7	3.096963292962423e-11
Rps8	3.096963292962423e-11
Rps9	3.326599118272747e-11
Rpsa	3.0965599417127166e-11
Rptor	1.634830996565593e-08
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	9.575486123879674e-09
Rragb	2.937392096389606e-12
Rragc	9.575486123879674e-09
Rragd	9.575486123879674e-09
Rras	2.7652243534919795e-08
Rras2	2.7652243534919795e-08
Rrm1	7.040970786721602e-12
Rrm2	1.6272739659707548e-11
Rrm2b	4.439314742781081e-13
Rrn3	1.312046323400893e-13
Rrp1	1.55960330674634e-14
Rrp12	2.392483310500903e-15
Rrp15	1.099416108898525e-15
Rrp1b	3.943068418952265e-15
Rrp36	1.2890000503883144e-15
Rrp7a	1.1051273811555416e-13
Rrp8	8.903299761364779e-14
Rrp9	1.1059319715202229e-13
Rrs1	1.1833383550524132e-15
Rsad1	1.50715087733449e-13
Rsad2	2.802391557427873e-10
Rsf1	0.0
Rsl1d1	1.1242103224090224e-13
Rsl24d1	3.943068418952265e-15
Rsph4a	8.268321373091778e-15
Rsph6a	8.268321373091778e-15
Rsph9	0.0
Rspo1	4.153482933445824e-09
Rsrc1	4.505821363760076e-13
Rtca	2.322312426777761e-15
Rtcb	1.161867497198198e-16
Rtel1	2.6310692118204915e-13
Rtf1	9.013292653684139e-12
Rtkn	6.811550283606605e-10
Rtn1	0.0
Rtn3	0.0
Rtn4	8.734690334549112e-10
Rtn4r	8.734690334549112e-10
Rtraf	3.7368112256186235e-17
Rttn	3.659310930884094e-17
Runx1	2.80676776409433e-08
Runx1t1	8.895297343267862e-10
Runx2	3.6599052791621806e-06
Runx3	4.5126558720080896e-08
Rusf1	9.395339731083789e-14
Ruvbl1	3.26577684176282e-09
Ruvbl2	3.26577684176282e-09
Rxfp1	7.900090186902628e-12
Rxfp3	7.900090186902628e-12
Rxfp4	7.900090186902628e-12
Rxra	3.709006564206801e-10
Rxrb	3.671857068363546e-10
Rxrg	3.671857068363546e-10
Ryk	3.3527262568331747e-09
Ryr1	1.7086886030652956e-14
Ryr2	4.670295642375389e-10
Ryr3	0.0
S100a10	1.4576536980962316e-11
S100a11	0.0
S100a13	0.0
S100a16	0.0
S100a2	0.0
S100a3	0.0
S100a4	0.0
S100a6	0.0
S100a7a	0.0
S100a8	1.1820503668239765e-06
S100b	1.5674382370282032e-10
S100g	4.5517748060180324e-14
S1pr1	2.2164884871512892e-11
S1pr2	2.2164884871512892e-11
S1pr3	2.2164884871512892e-11
S1pr4	2.2164884871512892e-11
S1pr5	2.2164884871512892e-11
Saa1	3.7451048116554605e-13
Saa2	3.7451048116554605e-13
Saa3	7.46760518268107e-13
Saa4	9.173315766991335e-12
Sacm1l	1.124665142311366e-12
Sae1	3.9584623825085505e-12
Sag	0.0
Sall4	3.2567190916047666e-09
Samm50	0.0
Sap130	7.007407084870287e-15
Sap18	7.007407084870287e-15
Sap18b	5.233841568023236e-10
Sap30	5.233841568023236e-10
Sap30l	7.007407084870287e-15
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	2.392428937652802e-10
Sars1	2.1878996169746577e-15
Sars2	1.206095521877588e-13
Sart1	1.4059002524773238e-15
Sart3	1.0078491972234646e-16
Sass6	4.5429957750894724e-13
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	4.3817175734059945e-12
Scap	0.0
Scarb1	4.7603706093640365e-08
Scarf1	4.0483502594654035e-12
Scd1	3.515107248004764e-10
Scfd1	0.0
Scgb1a1	5.1260640713245873e-11
Scgb2b20	1.0757993590730852e-15
Scgb2b24	1.0757993590730852e-15
Scgb2b26	1.0757993590730852e-15
Scgb2b27	0.0
Scgb3a2	1.5547592363280838e-13
Scin	6.254696616903671e-11
Sclt1	0.0
Scly	0.0
Scn10a	4.096931329677198e-14
Scn1a	5.3043813602940514e-11
Scn1b	5.3026726716909863e-11
Scn2a	4.096931329677198e-14
Scn2b	4.096931329677198e-14
Scn3a	4.096931329677198e-14
Scn3b	4.096931329677198e-14
Scn4a	4.096931329677198e-14
Scn4b	5.3026726716909863e-11
Scn5a	5.3026726716909863e-11
Scn7a	5.298575740361309e-11
Scn8a	4.096931329677198e-14
Scn9a	4.096931329677198e-14
Scnn1a	4.096931329677198e-14
Scnn1b	4.096931329677198e-14
Scnn1g	3.6771902185182834e-14
Scrib	5.0777099858393784e-08
Sct	2.5048613578070886e-15
Scube2	6.382819937868163e-11
Scx	8.967638418410568e-10
Sdad1	2.392483310500903e-15
Sdc1	3.65498022647228e-06
Sdc2	5.33703856367527e-08
Sdc3	0.0
Sdc4	7.756128719065199e-06
Sdcbp	7.804582477122972e-10
Sde2	1.2217132522655442e-14
Sdf2	8.509736939286436e-12
Sdf2l1	1.3093320888600704e-11
Sdf4	4.5517748060180324e-14
Sdha	3.61095606007816e-12
Sdhaf1	2.0815598003625158e-15
Sdhaf2	2.0815598003625158e-15
Sdhaf3	2.0815598003625158e-15
Sdhb	4.432800154056049e-12
Sdhc	3.477604067111888e-12
Sdhd	6.528650283330564e-14
Sdr16c5	7.743817116272933e-15
Sds	3.018774138285721e-13
Sec13	2.945660417762698e-12
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	4.0483502594654035e-12
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	5.722256804036315e-13
Sec61a2	7.260581630162554e-13
Sec61b	9.809071778855882e-14
Sec61g	8.892018881908903e-13
Sec62	3.396634742738828e-13
Sec63	3.396634742738828e-13
Secisbp2	0.0
Seh1l	6.541042536012509e-11
Sele	1.2000040993386142e-06
Selenof	0.0
Selenoh	0.0
Selenoi	0.0
Selenok	0.0
Selenom	0.0
Selenon	0.0
Selenoo	0.0
Selenop	4.4674660695303476e-13
Selenos	1.6796663652011397e-10
Selenot	0.0
Selenov	0.0
Selenow	0.0
Sell	1.3577375032009083e-06
Selp	1.260705850820491e-06
Selplg	1.2219251612417358e-06
Sem1	2.563695985826823e-14
Sema3a	4.0721355335463423e-11
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	3.950194061135458e-12
Senp3	0.0
Senp6	3.950194061135458e-12
Senp8	0.0
Sephs1	0.0
Sephs2	0.0
Septin2	0.0
Serac1	0.0
Serbp1	3.288188669490477e-12
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	9.575031594881064e-09
Serpina1d	2.4828630977796715e-12
Serpina1e	0.0
Serpina3c	8.895297343267862e-10
Serpina3g	8.895297343267862e-10
Serpina3k	8.895297343267862e-10
Serpina3m	8.895297343267862e-10
Serpina3n	8.895297343267862e-10
Serpina5	1.4576536980962316e-11
Serpina6	0.0
Serpinb1a	6.584875890272601e-09
Serpinb1b	6.584875890272601e-09
Serpinb1c	6.584875890272601e-09
Serpinb2	5.383132479251438e-08
Serpinb3c	6.584875890272601e-09
Serpinb5	6.427024212643207e-09
Serpinb6a	6.5994524272535625e-09
Serpinb6b	6.5994524272535625e-09
Serpinb6c	6.5994524272535625e-09
Serpinb6d	1.4576536980962316e-11
Serpinb6e	6.5994524272535625e-09
Serpinb7	6.584875890272601e-09
Serpinb8	6.584875890272601e-09
Serpinb9	6.584875890272601e-09
Serpinb9b	6.584875890272601e-09
Serpinb9c	6.584875890272601e-09
Serpinb9d	6.584875890272601e-09
Serpinb9e	6.584875890272601e-09
Serpinb9f	6.584875890272601e-09
Serpinb9g	6.7832129447977465e-09
Serpinc1	2.4828630977796715e-12
Serpind1	2.4828630977796715e-12
Serpine1	7.905038670937214e-08
Serpine2	5.5236780923246156e-08
Serpinf1	1.7966774864835796e-07
Serpinf2	2.4828630977796715e-12
Serping1	0.010000000040127851
Serpinh1	1.3476763229967936e-05
Sesn2	2.937392096389606e-12
Setd1a	3.2567190916047666e-09
Setd1b	1.1761023001123703e-13
Setd2	2.055842583718616e-13
Setd6	9.41964524683313e-16
Setd7	1.8934225065245077e-08
Setdb1	5.50647849501354e-10
Sf1	6.472201092708942e-17
Sf3a1	1.675242891568262e-15
Sf3a2	1.3176864113157504e-14
Sf3a3	1.7399649024953515e-15
Sf3b1	1.3176864113157504e-14
Sf3b2	1.7399649024953515e-15
Sf3b3	1.0838396247005378e-13
Sf3b4	1.3176864113157504e-14
Sf3b5	1.3069734734745712e-13
Sf3b6	1.1541744462456739e-15
Sfn	9.646300259830889e-09
Sfpq	0.0
Sfrp1	3.734036256693914e-09
Sfrp2	3.586184293352829e-09
Sfrp4	4.773171650891474e-10
Sfrp5	3.2946520174806235e-10
Sftpa1	5.110516478961306e-11
Sftpb	6.443282943592174e-11
Sftpc	6.443282943592174e-11
Sgca	1.2902554977178538e-09
Sgcb	1.2902554977178538e-09
Sgcd	1.2902554977178538e-09
Sgce	1.2902554977178538e-09
Sgcg	1.2902554977178538e-09
Sgcz	1.2902554977178538e-09
Sgf29	1.2551063383689475e-13
Sgip1	0.0
Sgk1	4.19741111158915e-15
Sgms1	0.0
Sgms2	0.0
Sgo1	4.235011134251413e-10
Sgo2a	9.457306591215511e-12
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	8.759425772201546e-09
Sh2d1a	5.875098035587549e-11
Sh2d1b1	5.875098035587549e-11
Sh2d1b2	5.875098035587549e-11
Sh2d3c	4.099626197750718e-11
Sh3bp1	0.0
Sh3bp2	1.4515449138790496e-08
Sh3gl1	0.0
Sh3gl2	9.105641837301215e-16
Sh3gl3	0.0
Sharpin	1.0908101856290741e-10
Shbg	0.0
Shc1	6.779771044573827e-08
Shc2	9.56635973600795e-09
Shc3	1.1071521869383165e-08
Shc4	1.03560450332885e-08
Shh	4.891268014618971e-09
Shisa6	1.1191266804537021e-12
Shisa9	1.1191266804537021e-12
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	4.74296785419144e-13
Shoc2	1.3564446123035295e-09
Shpk	0.0
Siah1a	3.2567190916047666e-09
Siah1b	3.2567190916047666e-09
Sigirr	2.560308617058686e-10
Siglecf	1.109744698306794e-07
Siglecg	0.0
Sigmar1	4.287764176095156e-12
Sik2	5.298575740361309e-11
Sike1	1.0820118110378709e-10
Sil1	5.774117941975031e-12
Sim1	4.305963721854082e-16
Sin3a	1.4384613305696782e-09
Sin3b	7.788363774272004e-14
Sinhcaf	7.007407084870287e-15
Sirpa	2.4085196002301247e-10
Sirt1	1.3997211088283937e-08
Sirt2	1.2829555939973945e-08
Sirt3	2.259376361931026e-12
Sis	1.0806911906659829e-10
Six1	1.6303192490022718e-10
Six3	6.382819937868163e-11
Six5	1.2843326159702002e-11
Ska1	2.881165858964691e-13
Ska2	2.881165858964691e-13
Skap1	6.272026800140978e-10
Skic2	1.1600033501577761e-16
Skic8	9.000513124765878e-12
Skint8	0.0
Skp1	3.2928423798509514e-09
Skp2	4.642573700441126e-08
Sla2	1.911974939585088e-16
Slamf1	2.0177263827348994e-08
Slamf6	1.042483012378366e-09
Slamf7	5.875098035587549e-11
Slbp	4.439314742781081e-13
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	4.19741111158915e-15
Slc12a3	0.0
Slc14a2	1.0839389678749029e-13
Slc16a3	1.0806911906659829e-10
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	2.3589197578458767e-13
Slc17a7	4.5517748060180324e-14
Slc18a2	3.880958963358139e-13
Slc18a3	1.8786936636660023e-13
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	2.3874448257388576e-11
Slc22a12	0.0
Slc22a26	8.625080691861521e-14
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	5.731960978102885e-12
Slc25a1	1.150859642547194e-12
Slc25a17	0.0
Slc25a23	3.033806017685554e-14
Slc25a24	3.033806017685554e-14
Slc25a25	3.033806017685554e-14
Slc25a3	3.49484426564501e-14
Slc25a4	1.8662754751701366e-13
Slc25a41	3.033806017685554e-14
Slc25a5	1.0829069505677176e-10
Slc25a54	3.033806017685554e-14
Slc26a11	0.0
Slc26a3	2.1457633232186906e-09
Slc26a4	0.0
Slc27a1	8.777364494304474e-12
Slc2a1	1.0806911906659829e-10
Slc2a2	2.767846285369596e-12
Slc2a3	1.0806911906659829e-10
Slc2a4	1.003220088006226e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	2.767846285369596e-12
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	4.8022609417987414e-14
Slc33a1	0.0
Slc34a1	2.3892664882677058e-09
Slc34a2	2.3874448257388576e-11
Slc34a3	2.196287167916268e-10
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	4.74296785419144e-13
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	4.74296785419144e-13
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	5.731960978102885e-12
Slc45a3	2.7847486404403915e-11
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	1.7086886030652956e-14
Slc6a19	5.513622635545522e-10
Slc6a2	2.1873641513510378e-13
Slc6a3	4.397888686840443e-08
Slc6a4	1.6935948120071013e-13
Slc6a5	1.8142770075557156e-16
Slc7a10	0.0
Slc7a11	1.1452338289960478e-06
Slc7a5	0.0
Slc7a6os	1.2779528918260344e-14
Slc8a1	5.298575740361309e-11
Slc8a2	5.298575740361309e-11
Slc8a3	5.298575740361309e-11
Slc8b1	0.0
Slc9a1	1.1753548936457144e-06
Slc9a2	2.423270129776117e-09
Slc9a3	2.4232743271872287e-09
Slf1	3.401681470586577e-13
Slmap	1.1326363335487231e-10
Slpi	0.0
Slu7	1.4005863394982056e-15
Slx1b	7.164611961491185e-13
Slx4	6.674777978265517e-12
Slx9	9.41964524683313e-16
Smad1	1.0591330679202553e-08
Smad2	2.6885869065170176e-06
Smad3	2.6842197131031973e-06
Smad4	2.6861629589133915e-06
Smad5	3.4050322391828846e-08
Smad6	5.4896271481660694e-08
Smad7	1.2709580885263669e-07
Smad9	3.1437279769034406e-08
Smarca1	0.0
Smarca2	3.4791175508385993e-10
Smarca4	3.6603055087379703e-09
Smarca5	5.36338085784952e-10
Smarcad1	1.2634855261854247e-11
Smarcal1	7.219477786284697e-13
Smarcb1	3.7506645373254047e-10
Smarcc1	3.4791175508385993e-10
Smarcc2	3.4791175508385993e-10
Smarcd1	3.4791175508385993e-10
Smarcd2	3.4791175508385993e-10
Smarcd3	3.4791175508385993e-10
Smarce1	3.4791175508385993e-10
Smc1a	2.201251616502104e-11
Smc1b	9.169190005319041e-12
Smc2	5.554975515360568e-13
Smc3	2.8311001094196097e-11
Smc4	1.0064855703913755e-11
Smc5	9.322140144452354e-12
Smc6	9.322140144452354e-12
Smcr8	6.5290199205263854e-12
Smg1	3.3931238683723153e-12
Smg5	3.2214114406879574e-12
Smg6	3.3931238683723153e-12
Smg7	3.3931238683723153e-12
Smg8	2.0302591667039734e-13
Smg9	1.7171242768435815e-13
Smn1	6.203530275049152e-16
Smndc1	3.716666068436212e-17
Smo	1.168139567822947e-10
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	1.2306884024226806e-14
Smurf1	5.1131018242267115e-08
Smurf2	3.0138723151483985e-08
Snai1	1.2188620903944827e-06
Snai2	7.400156120578413e-08
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	1.911974939585088e-16
Snapc3	1.8234654743892558e-14
Snapin	0.0
Snca	4.2121854283335316e-10
Snd1	1.1023538443422028e-13
Snf8	0.0
Snip1	1.6502181255579453e-15
Snrnp200	1.3274732210268784e-14
Snrnp25	6.203530275049152e-16
Snrnp27	8.108847241646681e-16
Snrnp35	7.100998044423216e-16
Snrnp40	1.3210010199341693e-14
Snrnp48	1.4005863394982056e-15
Snrnp70	1.375300375046338e-14
Snrpa	2.6054261128529126e-14
Snrpa1	1.3176864113157504e-14
Snrpb	3.395121410314203e-14
Snrpb2	1.3184985433331377e-14
Snrpc	8.756067350917575e-16
Snrpd1	2.543390810102421e-14
Snrpd2	4.1870898895261156e-13
Snrpd3	3.395121410314203e-14
Snrpe	1.29282201827801e-13
Snrpf	2.6054261128529126e-14
Snrpg	2.6054261128529126e-14
Snrpn	1.837832999606631e-15
Snu13	1.3907141726987626e-13
Snupn	1.0028128395707514e-13
Snurf	6.850750384320045e-16
Snw1	9.045158743562109e-12
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	7.193666897716127e-16
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	7.193666897716127e-16
Snx4	0.0
Snx5	7.193666897716127e-16
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	5.729659351622306e-15
Soat2	0.0
Socs1	2.970189912363525e-08
Socs2	1.5857630940361606e-09
Socs3	1.6003119327683744e-08
Socs6	8.759425772201546e-09
Sod1	2.9091596347444143e-10
Sod2	2.901267712672355e-10
Sod3	2.259376361931026e-12
Sorcs1	1.5668496813650852e-10
Sorcs2	7.167840653184026e-10
Sord	1.1161878901195608e-10
Sorl1	1.5668496813650852e-10
Sort1	8.734690334549112e-10
Sos1	2.0032062085717772e-08
Sos2	1.7175354588375016e-08
Sost	3.6733853528020864e-09
Sox10	1.6826230048428365e-10
Sox12	1.8105854472274926e-12
Sox17	3.2567190916047666e-09
Sox2	1.195167848773476e-06
Sox4	3.2567190916047666e-09
Sox5	4.153482933445824e-09
Sox6	4.153482933445824e-09
Sox7	3.2567190916047666e-09
Sox9	4.153143153882326e-08
Sp1	3.89654608955557e-09
Sp3	7.828230811988971e-11
Sp7	2.514045857936516e-06
Spa17	0.0
Spaar	0.0
Spaca6	1.6502181255579453e-15
Spag1	9.044970629135302e-12
Spag5	2.881165858964691e-13
Spag9	2.3256893569450802e-10
Sparc	2.533203514752355e-06
Spast	0.0
Spc24	2.881165858964691e-13
Spc25	6.282847329551268e-13
Spdef	5.110516478961306e-11
Spdl1	2.881165858964691e-13
Specc1l	6.246476494236239e-11
Spg7	1.3403307750450922e-13
Sphk2	0.0
Spi1	5.554765002783482e-08
Spn	1.1865630609753216e-06
Spns1	0.0
Spo11	9.788168608498405e-12
Spon1	1.7885661533019769e-10
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	7.153551461289401e-06
Spp2	2.4828630977796715e-12
Spr	3.937765841693603e-12
Spred1	1.1312942070770103e-09
Sprr3	0.0
Spry2	7.37515280476054e-11
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	4.3817175734059945e-12
Sqstm1	8.921556396732143e-10
Srbd1	1.2779528918260344e-14
Src	5.004381660619882e-06
Srcap	0.0
Srebf1	9.941365996560309e-09
Srebf2	3.4084559349518056e-10
Srf	8.895297343267862e-10
Srfbp1	9.855789656386386e-14
Srgn	1.1452338289960478e-06
Srl	0.0
Srm	0.0
Srp14	2.7597300638998514e-15
Srp19	2.7597300638998514e-15
Srp54a	9.533098772465896e-14
Srp54b	9.533098772465896e-14
Srp54c	9.533098772465896e-14
Srp68	2.7597300638998514e-15
Srp72	2.7597300638998514e-15
Srp9	2.7597300638998514e-15
Srpra	2.544699655052386e-14
Srpx2	4.7246448902241776e-08
Srrm1	1.8601352702175527e-16
Srrm2	1.3087117336220096e-14
Srrm3	1.4653083504252949e-15
Srsf1	3.1908466449993882e-12
Srsf3	3.926547278240824e-13
Srsf6	6.472201092708942e-17
Srxn1	1.0699770903205819e-11
Sry	8.967638418410568e-10
Ss18	7.874218565129158e-12
Ss18l1	7.874218565129158e-12
Ssbp1	1.4468181776022022e-13
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	9.462679253787878e-12
Sst	4.93915955540569e-14
Sstr2	7.902595048260435e-12
Sstr3	1.0745129405733725e-11
Sstr4	2.5048613578070886e-15
Sstr5	7.902595048260435e-12
St13	5.6505802276359484e-12
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	1.1452338289960478e-06
Stac3	0.0
Stag1	2.201251616502104e-11
Stag2	2.201251616502104e-11
Stag3	9.169190005319041e-12
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	5.298575740361309e-11
Stard3	0.0
Stat1	5.602763056096451e-08
Stat2	9.617507963656163e-09
Stat3	1.291743723124664e-06
Stat4	5.557933762325892e-10
Stat5a	5.956209617480739e-08
Stat5b	1.9921687792082126e-08
Stat6	5.821343345346234e-08
Stau1	3.190097951701918e-12
Stau2	3.190097951701918e-12
Steep1	1.2385246408530664e-13
Stfa1	1.4576536980962316e-11
Stfa2	1.4576536980962316e-11
Stfa2l1	1.4576536980962316e-11
Stfa3	1.4576536980962316e-11
Stim1	0.0
Stimate	0.0
Sting1	4.099626197750718e-11
Stip1	2.7588194870369198e-11
Stk11	7.725903879123103e-11
Stk24	1.137597525298315e-10
Stk25	1.1360329682914619e-10
Stk3	1.1326363335487231e-10
Stk36	2.8425343574732906e-12
Stk38l	0.0
Stk4	0.0
Stn1	5.767519347857414e-13
Stom	7.804582477122972e-10
Stoml2	1.4191626384396889e-09
Stra8	9.169190005319041e-12
Strada	2.1707467041567235e-12
Stradb	2.510410178430606e-12
Strap	6.203530275049152e-16
Strip1	1.1326363335487231e-10
Strip2	1.1326363335487231e-10
Strn	1.1326363335487231e-10
Strn3	1.137597525298315e-10
Strn4	1.137597525298315e-10
Stt3a	2.7597300638998514e-15
Stt3b	2.7597300638998514e-15
Stub1	9.843794344406534e-09
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx19	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	2.8191397301860495e-16
Stx4a	4.0483502594654035e-12
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp3	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	1.2219369046747335e-12
Suclg1	3.5162617092622095e-12
Suclg2	1.191598844497878e-12
Suds3	7.007407084870287e-15
Sufu	3.376375582744535e-09
Sugct	0.0
Sugt1	1.3072292237375443e-12
Sult2a2	8.625080691861521e-14
