Capn2	1.8747805012985265e-09
Capn3	0.0
Capn5	0.0
Capn6	0.0
Capn7	0.0
Capn8	0.0
Capn9	0.0
Capns1	0.0
Caprin1	3.092236535787052e-11
Capzb	0.0
Car2	1.0854315740973277e-09
Card11	2.0569314474634192e-08
Card14	7.71137796803897e-10
Card9	1.6701672982139287e-09
Carm1	1.3603916024399937e-08
Carmil1	2.4085306279110543e-10
Cars1	2.1918671624981607e-09
Cars2	2.1918671624981607e-09
Casc3	1.38232871003217e-12
Cask	0.0
Casp1	4.165027924225364e-09
Casp12	0.0
Casp14	0.0
Casp2	1.8747805012985265e-09
Casp3	2.3739360036153965e-07
Casp4	0.010000002240830893
Casp6	0.0
Casp7	0.0
Casp8	9.597765511809784e-08
Casp9	9.414788386894058e-08
Casq1	0.0
Casq2	0.0
Casr	1.642519709409619e-11
Cast	0.0
Castor1	1.1123918599276194e-11
Castor2	1.1123918599276194e-11
Cat	1.7195676671068263e-09
Cav1	2.0941732430247325e-07
Cav2	0.0
Cav3	3.910431240561445e-09
Cavin1	0.0
Cbfa2t3	1.911357140222168e-09
Cbl	2.0169719556928955e-07
Cblb	3.91397249430052e-09
Cblc	2.254739099523324e-09
Cbll1	6.710190061043591e-08
Cbs	0.0
Cbx1	1.6682913350084746e-08
Cbx2	2.526899257192778e-10
Cbx3	1.669635796047644e-08
Cbx4	2.526899257192778e-10
Cbx5	1.7047705844465313e-08
Cbx7	2.526899257192778e-10
Cbx8	2.526899257192778e-10
Cby1	1.2588112288233691e-08
Cc2d2a	6.943747540518951e-16
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	1.0201607271330887e-10
Ccdc124	2.2739225886072795e-07
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	2.640633979335492e-11
Ccdc62	7.977943051483018e-16
Ccdc65	0.0
Ccdc88a	1.642519709409619e-11
Ccdc90b	0.0
Ccdc97	0.0
Cck	9.926121828492268e-08
Ccl1	8.821052563058117e-08
Ccl11	5.81349246901116e-08
Ccl12	3.1459901490213155e-08
Ccl17	1.1410706802421667e-07
Ccl19	8.759040512087281e-08
Ccl2	4.797660128443977e-06
Ccl20	8.883710774293917e-08
Ccl21a	6.201205097083565e-10
Ccl21f	6.201205097083565e-10
Ccl22	5.7976564393557e-08
Ccl24	2.5890080790985864e-08
Ccl25	1.2467026220663438e-09
Ccl26	8.953017478920866e-08
Ccl27a	5.737720625272601e-08
Ccl27al	1.2467026220663438e-09
Ccl27b	8.953017478920866e-08
Ccl28	1.939769668335836e-09
Ccl3	4.648753702173915e-06
Ccl4	1.1348048591185868e-07
Ccl5	4.828138492459654e-06
Ccl6	3.339967115854899e-08
Ccl7	3.339967115854899e-08
Ccl8	3.215296853648265e-08
Ccl9	3.339967115854899e-08
Ccm2	2.0880113780577365e-08
Ccm2l	1.308963845710324e-09
Ccn2	2.9373765158524197e-06
Ccn4	0.0
Ccna1	5.0185997042164644e-08
Ccna2	7.253617759709326e-08
Ccnb1	6.88458269014157e-08
Ccnb1ip1	2.686581003740845e-06
Ccnb2	2.1719601414959774e-08
Ccnb3	2.526899257192778e-10
Ccnc	1.1666212881821414e-08
Ccnd1	4.687152451506309e-06
Ccnd2	1.1666172784049081e-08
Ccnd3	3.162254374568064e-08
Ccne1	4.631011424388265e-08
Ccne2	1.1666172784049081e-08
Ccnf	1.4940260423921286e-08
Ccnh	1.2070054681156593e-08
Ccnk	1.9055171493960222e-11
Ccnl1	1.896810376406791e-11
Ccnt1	1.968754242126133e-11
Ccnt2	1.923164620764369e-11
Ccp110	8.470638589655707e-16
Ccr1	8.954659998630276e-08
Ccr10	8.953017478920866e-08
Ccr1l1	8.892001787394476e-08
Ccr2	4.7785088129685325e-06
Ccr3	8.954659998630276e-08
Ccr4	8.892001787394476e-08
Ccr5	4.730880237270875e-06
Ccr6	2.2876945209694893e-07
Ccr7	4.983330264835508e-06
Ccr8	8.954659998630276e-08
Ccr9	2.716218718631168e-07
Ccrl2	8.759040512087281e-08
Ccs	0.0
Cct2	3.034792133272344e-10
Cct3	2.9850019599760427e-10
Cct4	3.0297251722805076e-10
Cct5	2.8044342585273943e-10
Cct6b	2.7246804034277996e-11
Cct7	2.7671406803496746e-09
Cct8	3.0297251722805076e-10
Cct8l1	4.979017329630135e-12
Cd109	4.762857569765664e-08
Cd14	4.693925397386918e-06
Cd160	2.2489528508004103e-10
Cd163	5.672986177149066e-08
Cd177	0.0
Cd19	4.9884343753612835e-06
Cd1d1	4.641333637284573e-06
Cd2	1.4712672353218804e-09
Cd207	1.8209169707390815e-07
Cd209a	2.5459274130137416e-07
Cd209b	2.2932278102009665e-07
Cd209c	2.2932278102009665e-07
Cd209d	2.2932278102009665e-07
Cd209e	2.2932278102009665e-07
Cd22	2.2492605594560636e-09
Cd226	1.6143865055085657e-07
Cd244a	3.802622305189837e-09
Cd247	6.209236358116471e-08
Cd248	2.7908152362971318e-06
Cd24a	4.854982703535864e-06
Cd27	1.1915928743723078e-07
Cd274	4.837272333335031e-06
Cd276	2.5269960281277508e-08
Cd28	1.0020496990359813e-07
Cd2ap	2.4085306279110543e-10
Cd2bp2	8.608379047906079e-11
Cd320	0.0
Cd33	3.3336415383963355e-08
Cd34	4.699598877209044e-06
Cd36	8.713044634782396e-08
Cd38	4.65058295340581e-06
Cd3d	4.733151433051621e-08
Cd3e	4.725894224872373e-06
Cd3g	4.447289898961614e-08
Cd4	5.304488078239028e-06
Cd40	4.760621817197462e-06
Cd40lg	4.844838796017639e-06
Cd44	0.0010576606954251163
Cd47	4.5724593168920765e-06
Cd48	1.6316592137098886e-07
Cd5	4.618922292344196e-06
Cd52	0.0
Cd53	8.599362416620721e-08
Cd55	1.5348308800024885e-10
Cd55b	1.5348308800024885e-10
Cd59a	1.5348308800024885e-10
Cd59b	1.5348308800024885e-10
Cd6	5.69185585703904e-08
Cd63	4.5740053485904956e-06
Cd68	2.464825652660142e-07
Cd69	4.897586287154396e-06
Cd7	1.1828610185515685e-09
Cd72	2.2492605594560636e-09
Cd74	8.93874292955813e-05
Cd79a	5.580337615267337e-08
Cd79b	5.7190724258251555e-08
Cd80	5.047280123832676e-06
Cd81	4.574954883194806e-06
Cd83	8.140046391193718e-08
Cd86	5.145476489249605e-06
Cd8a	4.6175349442386185e-06
Cd8b1	1.4712672353218804e-09
Cd9	4.653753202768802e-06
Cd93	0.010000033336415384
Cda	2.2723311278673395e-06
Cdan1	5.130851313753748e-10
Cdc123	0.0
Cdc14a	2.526899257192778e-10
Cdc14b	0.0
Cdc16	2.526899257192778e-10
Cdc20	4.998005368361328e-08
Cdc23	2.526899257192778e-10
Cdc25a	1.2051393810813598e-08
Cdc25b	5.181774510838544e-10
Cdc25c	1.2597546474879808e-08
Cdc26	2.526899257192778e-10
Cdc27	2.8463341426965597e-10
Cdc34	0.0
Cdc34b	0.0
Cdc37	3.220398393091655e-08
Cdc37l1	1.8245773514695065e-11
Cdc40	1.2966097541011735e-08
Cdc42	4.840615364811445e-06
Cdc45	1.1483086544123364e-06
Cdc5l	1.098441330255286e-06
Cdc5lrt1	1.2876908156461835e-08
Cdc5lrt10	1.2876908156461835e-08
Cdc5lrt4	1.2876908156461835e-08
Cdc5lrt5	1.2876908156461835e-08
Cdc5lrt6	1.2876908156461835e-08
Cdc5lrt7	1.2876908156461835e-08
Cdc5lrt8	1.2876908156461835e-08
Cdc5lrt9	1.2876908156461835e-08
Cdc6	1.0121794283924076e-07
Cdc7	5.86817084131173e-08
Cdc73	1.2608106452099832e-08
Cdca2	2.526899257192778e-10
Cdca3	1.056651376228607e-08
Cdca5	8.355277188815417e-08
Cdca8	2.5659601697062407e-08
Cdcp1	9.49534604310467e-10
Cdh1	8.673861085760219e-06
Cdh11	8.120901287378504e-08
Cdh13	1.2588112288233691e-08
Cdh15	1.4142754676255982e-08
Cdh17	1.2588112288233691e-08
Cdh18	1.2588112288233691e-08
Cdh2	4.724314818447762e-06
Cdh20	1.4038686090074145e-09
Cdh22	1.2588112288233691e-08
Cdh23	1.4107112263349109e-08
Cdh24	1.2588112288233691e-08
Cdh3	8.120901287378504e-08
Cdh4	1.4107112263349109e-08
Cdh5	3.6691985997025837e-07
Cdh6	1.3991980897241106e-08
Cdh7	1.5510980872356522e-08
Cdh8	1.5510980872356522e-08
Cdip1	1.4441604405750514e-12
Cdk1	3.9399459596029356e-08
Cdk11b	4.025046143651864e-14
Cdk12	1.8628409361698165e-11
Cdk13	1.828890165796397e-11
Cdk19	4.009777233160496e-14
Cdk2	7.098579214965017e-08
Cdk4	1.1076208902385268e-06
Cdk5	1.6511782746845472e-09
Cdk5rap2	1.5268910491367563e-16
Cdk6	1.2304083736532874e-08
Cdk7	1.8660870342995302e-11
Cdk8	4.009777233160496e-14
Cdk9	1.968754242126133e-11
Cdkal1	0.0
Cdkn1a	3.1767544734927704e-08
Cdkn1b	3.162254374568064e-08
Cdkn1c	1.2051393810813598e-08
Cdkn2a	3.527994214379862e-08
Cdkn2b	1.2051393810813598e-08
Cdkn2c	1.2051393810813598e-08
Cdkn2d	1.2051393810813598e-08
Cdkn3	2.526899257192778e-10
Cdon	2.178576881857999e-10
Cds1	0.0
Cds2	0.0
Cdt1	1.261006963602813e-06
Cdx2	0.0
Ceacam1	2.3104934850387283e-07
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	2.3104934850387283e-07
Cebpa	7.559215020853943e-08
Cebpb	4.1858606275845275e-09
Cebpd	1.7563260362785047e-09
Cebpe	1.911357140222168e-09
Cebpz	8.39304755958199e-05
Cecr2	1.9276450910874015e-14
Cenpa	7.657750570946525e-10
Cenpe	2.526899257192778e-10
Cenpf	2.526899257192778e-10
Cenph	2.526899257192778e-10
Cenpi	2.526899257192778e-10
Cenpj	8.470638589655707e-16
Cenpk	2.526899257192778e-10
Cenpm	2.526899257192778e-10
Cenpn	7.657750570946525e-10
Cenpp	2.526899257192778e-10
Cenps	4.46874631660692e-06
Cenpt	2.526899257192778e-10
Cenpu	2.526899257192778e-10
Cenpx	3.3307686392166607e-06
Cep120	1.5268910491367563e-16
Cep131	1.5268910491367563e-16
Cep135	1.5268910491367563e-16
Cep152	8.924825876815154e-11
Cep164	8.470638589655707e-16
Cep170	1.5268910491367563e-16
Cep192	1.5268910491367563e-16
Cep290	8.470638589655707e-16
Cep55	2.526899257192778e-10
Cep63	1.5268910491367563e-16
Cep70	1.1828610185515685e-09
Cep83	6.943747540518951e-16
Cept1	0.0
Cer1	1.2694764481354602e-09
Cerk	0.0
Cers1	3.826221303008458e-09
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	1.5268910491367563e-16
Cetn2	0.00010550036998892316
Cetn3	2.5415689541935232e-12
Cetn4	0.0
Cfap300	1.2772977634468935e-12
Cfap61	1.0201607271330887e-10
Cfb	1.5348308800024885e-10
Cfc1	3.826221303008458e-09
Cfd	1.5348308800024885e-10
Cfh	1.5348308800024885e-10
Cfl1	1.99644281635323e-08
Cfl2	1.99644281635323e-08
Cflar	7.37591427246878e-08
Cfp	3.80924872970882e-09
Cftr	9.77092704776518e-09
Cgas	1.5382530736292302e-10
Cgn	3.0387788087988707e-10
Ch25h	2.1162528468979524e-12
Chac1	4.717897216052464e-11
Chac2	4.717897216052464e-11
Chaf1a	2.920900523611462e-08
Chaf1b	2.6809740585707957e-08
Chat	6.708251468723389e-13
Chchd1	3.7417350522268955e-09
Chchd3	1.1494692138195252e-11
Chchd7	0.0
Chd3	3.444938770703534e-10
Chd4	7.136747665035717e-10
Chd8	1.295729317766691e-08
Chdh	0.0
Chek1	2.4116508974647947e-06
Chek2	0.00010553200716519441
Cherp	2.770111789787745e-12
Chga	1.307578435490296e-13
Chia1	3.5134788398887186e-10
Chil3	2.5269960281277508e-08
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	1.8245773514695065e-11
Chpt1	4.572452690467557e-06
Chrac1	0.0
Chrd	0.0
Chrm1	7.059811380274547e-15
Chrm2	1.6432256905476465e-11
Chrna3	0.000363537155888798
Chrna7	3.525127756679459e-10
Chtf18	7.451012346446968e-08
Chtf8	5.0021814261076244e-08
Chuk	2.2039244478985642e-08
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	1.1666172784049081e-08
Cidea	9.86467397998078e-10
Cideb	0.0
Cidec	9.86467397998078e-10
Cilk1	2.755507555158888e-08
Cinp	1.3299431707247912e-12
Cish	2.9584715908068385e-09
Cited2	0.0
Ckap2	2.526899257192778e-10
Ckap5	2.526899257192778e-10
Ckb	2.7078568055859946e-12
Ckm	4.43809996403674e-12
Ckmt1	2.7078568055859946e-12
Ckmt2	3.2846045250695762e-12
Cks1b	1.1666172784049081e-08
Cks2	1.4940260423921286e-08
Clasp1	2.526899257192778e-10
Clasp2	2.526899257192778e-10
Clcn3	0.0
Clcn4	0.0
Clcn5	1.6126482896793033e-14
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	9.390973787648199e-08
Cldn10	1.4219724977812367e-08
Cldn11	1.4219724977812367e-08
Cldn15	1.4219724977812367e-08
Cldn2	1.4219724977812367e-08
Cldn22	1.4219724977812367e-08
Cldn3	8.13216255882483e-08
Cldn4	6.805143521474638e-08
Cldn5	2.4363597711422355e-07
Cldn7	4.653774316055806e-06
Clec11a	3.3336415383963355e-08
Clec12a	1.1828610185515685e-09
Clec2g	0.0
Clec4e	5.613050363065967e-08
Clec9a	1.8209169707390815e-07
Clgn	0.0
Clic5	1.1908055101254834e-07
Clint1	1.6126482896793033e-14
Clip1	2.526899257192778e-10
Clmp	1.2561423948673416e-12
Clns1a	8.416618005840164e-11
Clock	4.2508841903937307e-13
Clp1	1.3875397589347401e-14
Clpb	1.0335258277508156e-10
Clpp	2.653544827533183e-09
Clpx	6.69679273221302e-11
Clspn	1.1441615111013424e-06
Clstn1	3.666549512590721e-10
Clta	7.977943051483018e-16
Cltb	7.977943051483018e-16
Cltc	1.869613002262548e-14
Clu	4.918758118435865e-08
Cluap1	0.0
Cma1	1.125193009263371e-09
Cmpk1	2.2723311278673395e-06
Cmpk2	2.2723311278673395e-06
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	3.262724261383825e-12
Cnih3	3.262724261383825e-12
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	3.006279842945706e-11
Cnr1	1.642519709409619e-11
Cnst	0.0
Cntf	5.7303102074750594e-09
Cntfr	6.497864121674223e-10
Cntln	1.5268910491367563e-16
Cntn1	0.0
Cntn2	3.4934504622446475e-10
Cntn4	3.4934504622446475e-10
Cntn5	3.987523765452081e-10
Cntnap1	0.0
Cntrl	1.5268910491367563e-16
Cntrob	1.5268910491367563e-16
Coa6	1.3892448305623682e-11
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	2.7925978379812875e-06
Col11a1	3.03945072254549e-05
Col12a1	2.89299345392997e-05
Col14a1	2.89299345392997e-05
Col15a1	2.89299345392997e-05
Col16a1	1.7735735485755563e-05
Col17a1	0.0
Col18a1	1.2658771739699333e-05
Col1a1	0.0002875311137586334
Col1a2	3.897062748096003e-05
Col27a1	4.2553879224523325e-06
Col2a1	8.877258416726221e-06
Col3a1	3.03945072254549e-05
Col4a1	0.0006519857399360876
Col4a2	0.010281854001414901
Col4a3	0.0003681095561988453
Col4a4	8.376272466978552e-06
Col4a5	7.363267926764689e-06
Col4a6	8.376272466978552e-06
Col5a1	3.03945072254549e-05
Col5a2	0.00028153693664688634
Col5a3	1.6271162799600366e-05
Col6a1	0.0006393269681963883
Col6a2	0.0006399699650589396
Col6a3	2.89299345392997e-05
Col6a4	4.572452690467557e-06
Col6a5	1.805280025377079e-05
Col6a6	1.805280025377079e-05
Col7a1	2.7908152362971318e-06
Col9a1	1.723122443016689e-05
Col9a2	4.572452690467557e-06
Col9a3	1.723122443016689e-05
Colec10	1.1828610185515685e-09
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	5.458537888119063e-08
Commd1b	0.0
Comp	1.5348308800024885e-10
Comt	1.0600079453159008e-12
Copb1	0.0
Cope	0.0
Cops2	1.5756939104124662e-09
Cops3	1.5756939104124662e-09
Cops4	1.5756939104124662e-09
Cops5	1.6078397566930374e-09
Cops6	4.0421565908983805e-09
Cops7a	1.5756939104124662e-09
Cops7b	1.5756939104124662e-09
Cops8	1.5756939104124662e-09
Cops9	1.5756939104124662e-09
Corin	0.0
Coro1a	8.599362416620721e-08
Coro1b	6.359777487316355e-09
Coro1c	8.138600862912356e-08
Cort	7.059811380274547e-15
Cox10	9.523415791691505e-10
Cox11	1.3892448305623682e-11
Cox14	2.763496086501614e-13
Cox15	1.3892448305623682e-11
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	1.7655120454035735e-09
Cox4i2	2.5663490052469097e-11
Cox5a	1.7516195970979498e-09
Cox5b	2.5981292102416782e-11
Cox5b-ps	2.5981292102416782e-11
Cox6a1	2.5663490052469097e-11
Cox6a2	2.5663490052469097e-11
Cox6b1	2.5663490052469097e-11
Cox6b2	1.4168797914273845e-11
Cox6c	2.5663490052469097e-11
Cox7a1	2.5663490052469097e-11
Cox7a2	2.5663490052469097e-11
Cox7a2l	1.4167937307615061e-11
Cox7b	2.5663490052469097e-11
Cox7b2	1.3892448305623682e-11
Cox7c	2.5663490052469097e-11
Cox8a	1.3892448305623682e-11
Cox8b	1.4168797914273845e-11
Cp	9.266366366753839e-10
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	3.092236535787052e-11
Cpeb2	3.092236535787052e-11
Cpeb3	8.59566928413459e-13
Cpeb4	3.092236535787052e-11
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	8.130394411474181e-11
Cpsf3	8.184929880912181e-11
Cpsf6	2.5415689541935232e-12
Cpt1a	9.166122016955672e-10
Cpt1c	3.262724261383825e-12
Cr2	1.3873481055781824e-09
Crabp2	5.02572427851616e-11
Crbn	1.783300544434633e-11
Crcp	5.0022319479549624e-08
Creb1	4.309180858313885e-08
Creb3	1.9731656248894633e-08
Creb3l1	1.9731656248894633e-08
Creb3l2	1.6050631402759464e-10
Creb3l3	1.9731656248894633e-08
Creb3l4	1.9731656248894633e-08
Creb5	1.9731656248894633e-08
Crebbp	1.0473798240203377e-07
Crh	8.453615696750821e-15
Crhr1	4.443056909054111e-11
Cripto	3.826221303008458e-09
Crk	1.4574858988033607e-07
Crkl	1.77119692135195e-07
Crlf2	6.888094681701576e-08
Crnkl1	1.2876494804644195e-08
Crocc	1.5268910491367563e-16
Crot	0.0
Crp	5.786058741740151e-08
Crtap	3.0238159951645313e-06
Crtc2	1.957114993486704e-08
Cryaa	0.0
Cryab	9.07402460845272e-10
Cryba2	0.0
Crybb2	0.0
Cryl1	4.741634461195808e-13
Cryz	9.241562790431669e-10
Cs	1.9684935755684398e-09
Csad	1.0989947426895733e-12
Csde1	3.006279842945706e-11
Cse1l	3.0580211455122986e-12
Csf1	1.4928839436149196e-07
Csf1r	1.0185749311412823e-07
Csf2	1.975483853400071e-07
Csf2ra	5.860637566524086e-08
Csf2rb	7.18394184078226e-08
Csf2rb2	2.5269960281277508e-08
Csf3	1.968025570761239e-07
Csf3r	6.347620439626988e-08
Csl	1.963069521318951e-09
Csnk1a1	1.259671549715076e-08
Csnk1d	2.280751416143613e-07
Csnk1e	2.429040847945213e-07
Csnk1g1	1.691095229446648e-10
Csnk1g3	1.691095229446648e-10
Csnk2a1	1.2605422193268298e-08
Csnk2a2	1.2605422193268298e-08
Csnk2b	1.2588112288233691e-08
Cspg5	0.0
Cst3	3.9876157722505666e-10
Csta1	4.9416531000591896e-11
Csta2	4.9416531000591896e-11
Csta3	4.9416531000591896e-11
Cstb	4.9416531000591896e-11
Cstdc4	4.9416531000591896e-11
Cstdc5	4.9416531000591896e-11
Cstdc6	4.9416531000591896e-11
Cstf3	1.2369803216875504e-13
Ctbp1	1.2588112288233691e-08
Ctc1	2.869592010473925e-08
Ctcf	1.4530073222075234e-08
Ctdp1	9.801208963592273e-13
Ctf1	2.771838616668221e-09
Ctf2	6.497864121674223e-10
Cth	6.662289746628498e-17
Ctla4	4.988004882090974e-06
Ctnna1	8.897811087652339e-08
Ctnna2	8.261288148279244e-08
Ctnna3	8.120901287378504e-08
Ctnnb1	4.855327008009468e-06
Ctnnbip1	1.2588112288233691e-08
Ctnnbl1	1.2884398835567606e-08
Ctnnd1	9.541079533613591e-08
Ctnnd2	1.2588112288233691e-08
Ctns	0.0
Ctr9	1.958971074733318e-11
Ctsa	4.9416531000591896e-11
Ctsb	2.3443252613039728e-09
Ctsc	1.8747805012985265e-09
Ctsd	1.9241970322991186e-09
Ctsf	1.8747805012985265e-09
Ctsg	7.784808062629539e-10
Ctsh	1.903127227138568e-09
Ctsk	2.4380555109806195e-09
Ctsl	1.9820383119361833e-09
Ctsll3	1.8101650817628403e-09
Ctso	1.8747805012985265e-09
Ctss	1.9820383119361833e-09
Ctsw	1.8747805012985265e-09
Ctsz	1.8747805012985265e-09
Cttn	8.706632957176252e-08
Cttnbp2	9.16299092945617e-10
Cttnbp2nl	9.113200756159869e-10
Ctu1	1.5881151404713043e-11
Cul1	3.957976652296857e-08
Cul2	1.2867505053386873e-08
Cul3	8.780763016253318e-10
Cul4a	1.4688075716675389e-08
Cul4b	1.4687570498202008e-08
Cul5	0.0
Cul7	2.3184403578794432e-07
Cwc15	1.283672666233454e-08
Cwc22	1.2968414422261016e-08
Cwc22rt1	1.0201607271330887e-10
Cwc22rt2	1.0201607271330887e-10
Cwc22rt3	1.0201607271330887e-10
Cwc22rt4	1.0201607271330887e-10
Cwc22rt5	1.0201607271330887e-10
Cwc22rt6	1.0201607271330887e-10
Cwc22rt7	1.0201607271330887e-10
Cwc25	3.1226695023928113e-10
Cwc27	3.219239172293395e-10
Cwf19l1	1.0201607271330887e-10
Cwf19l2	1.2958757455270957e-08
Cx3cl1	8.821052563058117e-08
Cx3cr1	2.716382970602109e-07
Cxcl1	1.1417355295812818e-07
Cxcl10	1.1495396037784909e-07
Cxcl12	4.854264285052609e-06
Cxcl13	1.1410706802421667e-07
Cxcl14	1.3131875559778485e-09
Cxcl15	1.1348048591185868e-07
Cxcl16	3.208002199992151e-08
Cxcl17	3.2773089046191006e-08
Cxcl2	8.821052563058117e-08
Cxcl5	8.953017478920866e-08
Cxcl9	1.1618748317606435e-07
Cxcr1	8.95746053582992e-08
Cxcr2	4.6620272958258554e-06
Cxcr3	4.983330264835508e-06
Cxcr4	4.915658961618987e-06
Cxcr5	4.8012385677616e-06
Cxcr6	3.855911888895796e-07
Cyb5a	3.8521070203745465e-11
Cyb5b	3.8521070203745465e-11
Cyb5d2	0.0
Cyb5r3	2.1162528468979524e-12
Cyba	2.0089327385950897e-08
Cybb	1.0692828424471875e-07
Cybrd1	0.0
Cyc1	4.5944378296747e-11
Cycs	1.4210250355571368e-11
Cyct	9.864966112516737e-08
Cyfip1	1.4419717444438354e-10
Cyfip2	1.4419717444438354e-10
Cyld	9.98164539767151e-10
Cyp11b2	1.125193009263371e-09
Cyp17a1	1.0218266265303905e-12
Cyp19a1	1.957114993486704e-08
Cyp1a1	7.829582166556268e-11
Cyp1a2	1.0968154712351842e-11
Cyp1b1	3.961125469364762e-11
Cyp24a1	8.186306205748671e-10
Cyp26a1	9.383383883360098e-12
Cyp26b1	1.050146657867869e-12
Cyp26c1	8.953323601443322e-12
Cyp27b1	8.186306205748671e-10
Cyp2a12	7.495702924206454e-13
Cyp2a4	2.5847524763059192e-14
Cyp2a5	2.5847524763059192e-14
Cyp2b10	1.2042063840957047e-11
Cyp2b13	8.333051969744557e-12
Cyp2b19	2.59682924958006e-12
Cyp2b23	3.914707069043603e-12
Cyp2b9	1.0399392855456065e-11
Cyp2c23	4.616459762547749e-12
Cyp2c29	5.4453710832090194e-11
Cyp2c37	6.012564287375345e-12
Cyp2c38	7.487891922846847e-12
Cyp2c39	2.3963121205828203e-12
Cyp2c40	6.191759996373534e-12
Cyp2c50	6.458739042111753e-12
Cyp2c54	6.904837588494013e-12
Cyp2c55	7.556806760599188e-12
Cyp2c65	3.761134703645262e-12
Cyp2c66	1.3744854940524294e-12
Cyp2c68	3.2627378969384287e-12
Cyp2c70	3.5606175746480218e-12
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	1.135891057262188e-11
Cyp2f2	6.874904830629852e-12
Cyp2j11	1.5060877852973303e-12
Cyp2j12	1.5060877852973303e-12
Cyp2j13	1.5060877852973303e-12
Cyp2j5	2.2298105529549166e-12
Cyp2j6	1.5060877852973303e-12
Cyp2j8	1.5060877852973303e-12
Cyp2j9	1.5060877852973303e-12
Cyp2s1	1.9516355665924052e-12
Cyp2u1	2.2298105529549166e-12
Cyp3a11	3.927572348304187e-11
Cyp3a13	3.742911648995232e-11
Cyp3a16	3.742911648995232e-11
Cyp3a25	1.0242991331048094e-12
Cyp3a41a	3.640481735684751e-11
Cyp3a41b	3.7454964014715375e-11
Cyp3a44	3.927572348304187e-11
Cyp46a1	3.640481735684751e-11
Cyp4a10	3.758656630596028e-11
Cyp4a12a	1.1817489491127697e-12
Cyp4a12b	3.758656630596028e-11
Cyp4a14	1.1817489491127697e-12
Cyp4a29	1.1559014243497106e-12
Cyp4a30b	1.1559014243497106e-12
Cyp4a31	3.640481735684751e-11
Cyp4a32	1.1559014243497106e-12
Cyp4b1	7.237227676575863e-13
Cyp4f13	3.8932731768675234e-11
Cyp4f14	3.8932731768675234e-11
Cyp4f16	3.640481735684751e-11
Cyp4f17	3.640481735684751e-11
Cyp4f18	3.7558246274622806e-11
Cyp4f37	3.640481735684751e-11
Cyp4f40	3.640481735684751e-11
Cyp4v3	3.640481735684751e-11
Cyp51	5.012499929767216e-11
Cyp7a1	1.0511192986663576e-09
Cyp7b1	2.9810385887280425e-13
Cyp8b1	1.0482767125715005e-09
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	2.3629886776643513e-07
D630045J12Rik	2.560388712986738e-10
Daam1	2.7138448325441044e-09
Dab1	3.056855153573161e-09
Dab2	3.493458440187699e-10
Dact1	1.2588112288233691e-08
Dag1	0.0006146818907029268
Dao	0.0
Dap3	2.3185236361256165e-07
Dapl1	2.2739225886072795e-07
Dars1	2.3579684909658152e-09
Dars2	2.1466275934847708e-09
Daw1	6.056292999412973e-12
Daxx	8.709343783354982e-10
Dbf4	5.86817084131173e-08
Dbh	5.458313375392445e-13
Dbi	3.744863458363363e-10
Dbndd1	2.806279256303317e-14
Dbt	2.5914147660525477e-14
Dcaf1	1.5756939104124662e-09
Dcaf13	8.757367621709036e-05
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	1.4107112263349109e-08
Dck	0.00013703913504072016
Dclre1a	0.0001076275580576151
Dclre1b	0.00010429678941839843
Dclre1c	0.00010550036744720151
Dcn	0.010379115218583833
Dcp1a	3.390410543197978e-11
Dcp2	1.1288922192226828e-09
Dct	2.1388232624226693e-11
Dctd	2.2723311278673395e-06
Dctn1	1.7309905034607298e-11
Dctn3	0.0
Dctpp1	2.2723311278673395e-06
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	6.708251468723389e-13
Dcxr	7.293137585775613e-12
Dda1	0.0
Ddah2	0.0
