Carm1	2.95604016344738e-07
Carmil1	4.818242027414062e-09
Cars1	7.25707540150424e-14
Cars2	7.25707540150424e-14
Casc3	8.64009428727183e-12
Cask	0.0
Casp1	2.914298951304905e-08
Casp12	0.0
Casp14	0.0
Casp2	2.080283005868648e-08
Casp3	4.127204538422159e-06
Casp4	2.297578433653319e-09
Casp6	0.0
Casp7	0.0
Casp8	4.270759849953802e-06
Casp9	1.447802308790916e-06
Casq1	0.0
Casq2	0.0
Casr	5.1519315219490325e-09
Cast	0.0
Castor1	2.1696306351209721e-10
Castor2	2.1696306351209721e-10
Cat	1.190146506746526e-10
Cav1	2.8607846870733283e-06
Cav2	0.0
Cav3	3.1130388713475425e-08
Cavin1	0.0
Cbfa2t3	1.1232621554976994e-06
Cbl	7.683206885441952e-05
Cblb	1.22453897224579e-06
Cblc	2.579291024507001e-07
Cbll1	4.791290196033611e-07
Cbs	0.0
Cbx1	1.0037405730222076e-07
Cbx2	1.5630932306527275e-08
Cbx3	1.006336387392263e-07
Cbx4	1.5630932306527275e-08
Cbx5	1.0121175138640386e-07
Cbx7	1.5630932306527275e-08
Cbx8	1.5630932306527275e-08
Cby1	2.526629253433057e-07
Cc2d2a	2.708962279147317e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	2.0149694532348952e-10
Ccdc124	6.826498842944445e-12
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	6.514393260604555e-10
Ccdc62	6.748750589368262e-16
Ccdc65	0.0
Ccdc88a	5.1519315219490325e-09
Ccdc90b	0.0
Ccdc97	0.0
Cck	1.3204107722786194e-06
Ccl1	9.975615008391097e-07
Ccl11	3.1912494327631193e-06
Ccl12	3.5010168761106087e-07
Ccl17	3.756885599970592e-06
Ccl19	9.63589769947026e-07
Ccl2	5.3399133274201145e-05
Ccl20	1.0634195573922565e-06
Ccl21a	3.397173089208374e-08
Ccl21f	3.397173089208374e-08
Ccl22	3.1433975176346263e-06
Ccl24	2.727437773470419e-06
Ccl25	9.982978744523054e-08
Ccl26	1.0711220689133774e-06
Ccl27a	7.133178697811958e-07
Ccl27al	9.982978744523054e-08
Ccl27b	1.0711220689133774e-06
Ccl28	1.0753229896635126e-07
Ccl3	5.081405362494544e-05
Ccl4	3.691027543417445e-06
Ccl5	5.379928909761762e-05
Ccl6	4.5763398657741215e-07
Ccl7	4.5763398657741215e-07
Ccl8	3.578041991321816e-07
Ccl9	4.5763398657741215e-07
Ccm2	7.838047557631436e-07
Ccm2l	1.9518623887601998e-07
Ccn2	0.00010969271298735352
Ccn4	0.0
Ccna1	3.0725186801954353e-06
Ccna2	0.01000382321729067
Ccnb1	0.0100036541927676
Ccnb1ip1	2.834614622930136e-08
Ccnb2	0.010000881888151174
Ccnb3	1.5630932306527275e-08
Ccnc	4.462363562918999e-08
Ccnd1	4.8606825611259604e-05
Ccnd2	4.4619804647877914e-08
Ccnd3	6.347108592408057e-07
Ccne1	1.7395639498052713e-06
Ccne2	4.4619804647877914e-08
Ccnf	1.120484022870993e-06
Ccnh	5.643515694328263e-08
Ccnk	1.0745568134587946e-08
Ccnl1	1.0703989788454083e-08
Ccnt1	1.1026409248111104e-08
Ccnt2	1.0825927037974401e-08
Ccp110	2.836153831290496e-15
Ccr1	1.0762740004353263e-06
Ccr10	1.0711220689133774e-06
Ccr1l1	1.0104159438821795e-06
Ccr2	5.3454713384693054e-05
Ccr3	1.0762740004353263e-06
Ccr4	1.0104159438821795e-06
Ccr5	5.203720999249396e-05
Ccr6	5.6133389715479195e-06
Ccr7	5.4085167621715514e-05
Ccr8	1.0762740004353263e-06
Ccr9	2.355931409690105e-06
Ccrl2	9.63589769947026e-07
Ccs	0.0
Cct2	1.6509324496842508e-08
Cct3	1.6265008751621793e-08
Cct4	1.6506190683540868e-08
Cct5	1.629982175395714e-08
Cct6b	6.657556341282238e-10
Cct7	1.632387351634651e-08
Cct8	1.6506190683540868e-08
Cct8l1	2.443157452207141e-10
Cd109	0.0100014175033922
Cd14	0.010054597721962186
Cd160	3.1376244556903846e-09
Cd163	3.043567730189396e-06
Cd177	0.0
Cd19	0.00012664605233672836
Cd1d1	5.096093599205864e-05
Cd2	3.7570127522663734e-08
Cd207	1.2848093407767277e-06
Cd209a	5.024462767349609e-06
Cd209b	2.330996724771273e-06
Cd209c	2.330996724771273e-06
Cd209d	2.330996724771273e-06
Cd209e	2.330996724771273e-06
Cd22	8.829761952804125e-08
Cd226	9.483618289961212e-07
Cd244a	5.386259401451834e-08
Cd247	1.759319708995843e-06
Cd248	0.00010479366258130448
Cd24a	0.00011864986222311178
Cd27	1.9380603757670668e-06
Cd274	5.352747951672096e-05
Cd276	0.010002693466042578
Cd28	4.7343827248369596e-06
Cd2ap	4.818242027414062e-09
Cd2bp2	1.6996333293699668e-10
Cd320	0.0
Cd33	6.970405648486278e-05
Cd34	0.00012188901653232673
Cd36	6.742888137704788e-07
Cd38	0.00012043606621843129
Cd3d	1.2114703186620893e-06
Cd3e	0.00011887895814215678
Cd3g	1.138453269443084e-06
Cd4	0.0006028221378170275
Cd40	5.45817955875745e-05
Cd40lg	5.2282023007471855e-05
Cd44	0.010913783655700799
Cd47	8.924273560284858e-05
Cd48	7.142408167525271e-05
Cd5	4.834048699869931e-05
Cd52	0.0
Cd53	6.312849943228784e-07
Cd55	2.136893121090475e-09
Cd55b	2.136893121090475e-09
Cd59a	2.136893121090475e-09
Cd59b	2.136893121090475e-09
Cd6	1.4608953447052874e-06
Cd63	4.719606984859317e-05
Cd68	5.705844199047343e-06
Cd69	5.3062756215294704e-05
Cd7	2.464539784088213e-06
Cd72	8.829761952804125e-08
Cd74	4.7470101362469116e-05
Cd79a	1.4321036286180309e-06
Cd79b	1.4675505503143726e-06
Cd80	5.423727451115628e-05
Cd81	4.734467446601219e-05
Cd83	3.306954124914301e-06
Cd86	5.669335160211859e-05
Cd8a	4.830504007700297e-05
Cd8b1	3.7570127522663734e-08
Cd9	4.7929729343729e-05
Cd93	6.970405648486278e-05
Cda	0.0
Cdan1	4.1228015782700985e-08
Cdc123	0.0
Cdc14a	1.5630932306527275e-08
Cdc14b	0.0
Cdc16	1.5630932306527275e-08
Cdc20	3.094586909174972e-06
Cdc23	1.5630932306527275e-08
Cdc25a	4.609234235368201e-08
Cdc25b	3.120633012088276e-08
Cdc25c	0.010000095731947031
Cdc26	1.5630932306527275e-08
Cdc27	1.7572899009987358e-08
Cdc34	0.0
Cdc34b	0.0
Cdc37	6.877506822796122e-07
Cdc37l1	3.683672084602348e-10
Cdc40	2.5617976850041248e-08
Cdc42	5.1245209477821064e-05
Cdc45	9.627264610575608e-05
Cdc5l	2.17031828872833e-06
Cdc5lrt1	2.5441898122824076e-08
Cdc5lrt10	2.5441898122824076e-08
Cdc5lrt4	2.5441898122824076e-08
Cdc5lrt5	2.5441898122824076e-08
Cdc5lrt6	2.5441898122824076e-08
Cdc5lrt7	2.5441898122824076e-08
Cdc5lrt8	2.5441898122824076e-08
Cdc5lrt9	2.5441898122824076e-08
Cdc6	9.609423296390159e-05
Cdc7	9.47288937448281e-05
Cdc73	2.635805098921425e-07
Cdca2	0.010000015630932307
Cdca3	0.010000878496362308
Cdca5	0.010001985580872832
Cdca8	0.010001984423770696
Cdcp1	1.4860461741902247e-07
Cdh1	6.194744113906075e-05
Cdh11	7.459562958677824e-07
Cdh13	0.010000252662925344
Cdh15	2.6751870017348955e-07
Cdh17	2.526629253433057e-07
Cdh18	2.526629253433057e-07
Cdh2	5.128794503485132e-05
Cdh20	2.6419145077679687e-08
Cdh22	2.526629253433057e-07
Cdh23	2.668272762644214e-07
Cdh24	2.526629253433057e-07
Cdh3	7.459562958677824e-07
Cdh4	2.668272762644214e-07
Cdh5	7.313784529401798e-05
Cdh6	2.7908207042098535e-07
Cdh7	2.9324642134210104e-07
Cdh8	2.9324642134210104e-07
Cdip1	2.8975184835618055e-10
Cdk1	0.010003032440127697
Cdk11b	3.831108503625028e-12
Cdk12	1.0556156860357568e-08
Cdk13	1.0410138583245317e-08
Cdk19	3.830981312072885e-12
Cdk2	9.47906170194883e-05
Cdk4	4.236598911273537e-06
Cdk5	3.18605941582986e-07
Cdk5rap2	1.2719155214317952e-16
Cdk6	0.01000006172327466
Cdk7	1.0342814589600625e-08
Cdk8	3.830981312072885e-12
Cdk9	1.1026409248111104e-08
Cdkal1	0.0
Cdkn1a	6.362965561684598e-07
Cdkn1b	6.347108592408057e-07
Cdkn1c	4.609234235368201e-08
Cdkn2a	6.918169196790864e-07
Cdkn2b	4.609234235368201e-08
Cdkn2c	4.609234235368201e-08
Cdkn2d	4.609234235368201e-08
Cdkn3	1.5630932306527275e-08
Cdon	2.0576307624153284e-08
Cds1	0.0
Cds2	0.0
Cdt1	9.486111375199353e-05
Cdx2	0.0
Ceacam1	5.582300740583666e-06
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	5.582300740583666e-06
Cebpa	2.901976294426486e-06
Cebpb	1.2073695026840483e-06
Cebpd	5.2901017065466356e-08
Cebpe	1.1232621554976994e-06
Cebpz	1.0628931818037106e-13
Cecr2	2.4708938102050515e-13
Cenpa	5.685894808922826e-08
Cenpe	0.010000015630932307
Cenpf	0.010000015630932307
Cenph	1.5630932306527275e-08
Cenpi	0.010000015630932307
Cenpj	2.836153831290496e-15
Cenpk	1.5630932306527275e-08
Cenpm	1.5630932306527275e-08
Cenpn	5.685894808922826e-08
Cenpp	1.5630932306527275e-08
Cenps	1.008475884580037e-06
Cenpt	1.5630932306527275e-08
Cenpu	1.5630932306527275e-08
Cenpx	6.8111135793488e-10
Cep120	1.2719155214317952e-16
Cep131	1.2719155214317952e-16
Cep135	1.2719155214317952e-16
Cep152	3.9366052019401245e-15
Cep164	2.836153831290496e-15
Cep170	1.2719155214317952e-16
Cep192	1.2719155214317952e-16
Cep290	2.836153831290496e-15
Cep55	0.010000015630932307
Cep63	1.2719155214317952e-16
Cep70	2.464539784088213e-06
Cep83	2.708962279147317e-15
Cept1	0.0
Cer1	3.207913335299751e-05
Cerk	0.0
Cers1	1.293178170206344e-07
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	1.2719155214317952e-16
Cetn2	1.079102778695662e-06
Cetn3	1.5497471495259554e-10
Cetn4	0.0
Cfap300	1.6939784737169335e-11
Cfap61	2.0149694532348952e-10
Cfb	2.136893121090475e-09
Cfc1	1.293178170206344e-07
Cfd	2.136893121090475e-09
Cfh	2.136893121090475e-09
Cfl1	5.948954483595101e-07
Cfl2	5.948954483595101e-07
Cflar	8.492796647785355e-07
Cfp	5.394417648036125e-08
Cftr	1.0270511411663103e-07
Cgas	3.489687641607974e-08
Cgn	3.1389725089202028e-09
Ch25h	0.010000000027815871
Chac1	2.903178978199171e-10
Chac2	2.903178978199171e-10
Chaf1a	1.2260404205665052e-06
Chaf1b	2.043580438765456e-06
Chat	1.0000854770059539e-11
Chchd1	2.0919821300418934e-12
Chchd3	1.2232734239546174e-12
Chchd7	0.0
Chd3	5.760004687383386e-10
Chd4	1.1363769489024517e-08
Chd8	2.634506943635919e-07
Chdh	0.0
Chek1	9.682329799165421e-05
Chek2	9.366538346492571e-05
Cherp	5.436814477839934e-12
Chga	2.986603760511852e-12
Chia1	5.781126471775641e-10
Chil3	2.6934660425783354e-06
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	3.683672084602348e-10
Chpt1	4.718186737786892e-05
Chrac1	0.0
Chrd	0.0
Chrm1	2.180378594247982e-14
Chrm2	5.151953325734976e-09
Chrna3	2.616870729359805e-05
Chrna7	2.8211377601352544e-07
Chtf18	9.483487314063776e-05
Chtf8	9.290838263585358e-05
Chuk	3.6690299901260805e-06
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	4.4619804647877914e-08
Cidea	3.7605233615052325e-08
Cideb	0.0
Cidec	3.7605233615052325e-08
Cilk1	2.183686099538599e-06
Cinp	3.6513379511254393e-10
Cish	1.644159076799964e-07
Cited2	0.0
Ckap2	0.010000015630932307
Ckap5	1.5630932306527275e-08
Ckb	1.2598983380737707e-11
Ckm	1.7361583555514325e-11
Ckmt1	1.2598983380737707e-11
Ckmt2	1.4186516772329914e-11
Cks1b	4.4619804647877914e-08
Cks2	1.120484022870993e-06
Clasp1	1.5630932306527275e-08
Clasp2	1.5630932306527275e-08
Clcn3	0.0
Clcn4	0.0
Clcn5	1.177283948148811e-13
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	8.760294478415084e-07
Cldn10	1.4423750289484183e-07
Cldn11	1.4423750289484183e-07
Cldn15	1.4423750289484183e-07
Cldn2	1.4423750289484183e-07
Cldn22	1.4423750289484183e-07
Cldn3	6.233665224982029e-07
Cldn4	6.277336370223835e-07
Cldn5	2.4787097073896617e-06
Cldn7	4.780523390036712e-05
Clec11a	6.970405648486278e-05
Clec12a	2.464539784088213e-06
Clec2g	0.0
Clec4e	6.134880823359651e-07
Clec9a	1.2848093407767277e-06
Clgn	0.0
Clic5	1.227616985024967e-06
Clint1	1.177283948148811e-13
Clip1	1.5630932306527275e-08
Clmp	1.6215993572041328e-11
Clns1a	1.6622284217431334e-10
Clock	1.1056247983162413e-11
Clp1	2.848383903367497e-14
Clpb	5.72082268066568e-10
Clpp	1.352940025695283e-10
Clpx	1.5973062933542075e-11
Clspn	0.010096873603007726
Clstn1	2.953379205131027e-07
Clta	6.748750589368262e-16
Cltb	6.748750589368262e-16
Cltc	1.2557658542552582e-13
Clu	5.226230492327174e-05
Cluap1	0.0
Cma1	3.352714592835025e-08
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	7.574153907715348e-11
Cnih3	7.574153907715348e-11
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	1.9910937887669119e-10
Cnr1	5.1519315219490325e-09
Cnst	0.0
Cntf	3.0738895280793593e-07
Cntfr	6.548580236552942e-08
Cntln	1.2719155214317952e-16
Cntn1	0.0
Cntn2	2.820392933794427e-07
Cntn4	2.820392933794427e-07
Cntn5	3.188173284529929e-07
Cntnap1	0.0
Cntrl	1.2719155214317952e-16
Cntrob	1.2719155214317952e-16
Coa6	1.5027200027316942e-12
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	0.00010481034295731754
Col11a1	0.0005708625280450893
Col12a1	0.010541172122239834
Col14a1	0.0005411721222398349
Col15a1	0.0005411721222398349
Col16a1	0.00035958339554976445
Col17a1	0.0
Col18a1	0.010211279132495326
Col1a1	0.010796921132670778
Col1a2	0.01063639698243306
Col27a1	0.00013448406838655893
Col2a1	0.00018310020111510586
Col3a1	0.010570862528045089
Col4a1	0.010881941348041952
Col4a2	0.0007401243406913169
Col4a3	7.335057466924197e-05
Col4a4	5.803650485582719e-05
Col4a5	0.0001519755299591734
Col4a6	5.803650485582719e-05
Col5a1	0.010570862528045089
Col5a2	0.010827426541700007
Col5a3	0.00032989298974450996
Col6a1	0.010670662215546628
Col6a2	0.010686532426684003
Col6a3	0.010541172122239834
Col6a4	4.718186737786892e-05
Col6a5	0.0002722811945410744
Col6a6	0.0002722811945410744
Col7a1	0.00010479366258130448
Col9a1	0.00025846099987319386
Col9a2	4.718186737786892e-05
Col9a3	0.00025846099987319386
Colec10	2.464539784088213e-06
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	1.370474519350924e-06
Commd1b	0.0
Comp	2.136893121090475e-09
Comt	1.118160187561166e-11
Copb1	0.0
Cope	0.0
Cops2	1.4411973467136884e-08
Cops3	1.4411973467136884e-08
Cops4	1.4411973467136884e-08
Cops5	1.4412336909581301e-08
Cops6	1.4436386446979951e-08
Cops7a	1.4411973467136884e-08
Cops7b	1.4411973467136884e-08
Cops8	1.4411973467136884e-08
Cops9	1.4411973467136884e-08
Corin	0.0
Coro1a	6.312849943228784e-07
Coro1b	5.819609011299343e-08
Coro1c	7.472761423521929e-07
Cort	2.180378594247982e-14
Cox10	1.701732298425466e-08
Cox11	1.5027200027316942e-12
Cox14	3.081215638404478e-14
Cox15	1.5027200027316942e-12
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	1.9011102277692746e-10
Cox4i2	2.7568055830703567e-12
Cox5a	1.8860830277419576e-10
Cox5b	2.7922395629120082e-12
Cox5b-ps	2.7922395629120082e-12
Cox6a1	2.7568055830703567e-12
Cox6a2	2.7568055830703567e-12
Cox6b1	2.7568055830703567e-12
Cox6b2	1.533532159115739e-12
Cox6c	2.7568055830703567e-12
Cox7a1	2.7568055830703567e-12
Cox7a2	2.7568055830703567e-12
Cox7a2l	1.5334931869076486e-12
Cox7b	2.7568055830703567e-12
Cox7b2	1.5027200027316942e-12
Cox7c	2.7568055830703567e-12
Cox8a	1.5027200027316942e-12
Cox8b	1.533532159115739e-12
Cp	1.701456155684813e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	2.0448057189875022e-10
Cpeb2	2.0448057189875022e-10
Cpeb3	5.371193022059063e-12
Cpeb4	2.0448057189875022e-10
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	1.4078748907782672e-09
Cpsf3	1.6169089328738649e-10
Cpsf6	1.5497471495259554e-10
Cpt1a	3.509411049773923e-08
Cpt1c	7.574153907715348e-11
Cr2	3.544692169634163e-08
Crabp2	1.8415236431584777e-09
Crbn	1.0209656373108614e-08
Crcp	9.290838838357455e-05
Creb1	1.2504628875454434e-06
Creb3	5.928933968426899e-07
Creb3l1	5.928933968426899e-07
Creb3l2	4.274879955566372e-09
Creb3l3	5.928933968426899e-07
Creb3l4	5.928933968426899e-07
Creb5	5.928933968426899e-07
Crebbp	2.5895541301569963e-06
Crh	2.4429128818733467e-14
Crhr1	1.657275012024824e-08
Cripto	1.293178170206344e-07
Crk	7.257549734035944e-05
Crkl	7.211234971840628e-05
Crlf2	3.77906861418972e-06
Crnkl1	2.54408675342841e-08
Crocc	1.2719155214317952e-16
Crot	0.0
Crp	4.869528083497689e-05
Crtap	0.00011352882135316021
Crtc2	5.886185168871235e-07
Cryaa	0.0
Cryab	2.986014937718505e-07
Cryba2	0.0
Crybb2	0.0
Cryl1	1.5556507329237618e-12
Cryz	1.6453934402150413e-08
Cs	6.758175856063482e-09
Csad	6.029536277827083e-12
Csde1	1.9910937887669119e-10
Cse1l	1.6934917245031894e-10
Csf1	7.378259507833941e-05
Csf1r	1.1514886810486392e-05
Csf2	7.493504088056608e-05
Csf2ra	7.239752252744111e-05
Csf2rb	0.01000394348452187
Csf2rb2	0.010002693466042578
Csf3	7.485322073180124e-05
Csf3r	7.36852005906188e-05
Csl	6.823753995176158e-09
Csnk1a1	2.531658703965937e-07
Csnk1d	4.784558607170845e-09
Csnk1e	2.597450623841299e-07
Csnk1g1	4.777825008854377e-09
Csnk1g3	4.777825008854377e-09
Csnk2a1	2.6596155247696573e-07
Csnk2a2	2.6596155247696573e-07
Csnk2b	2.526629253433057e-07
Cspg5	0.00099
Cst3	2.880818744001519e-07
Csta1	6.042581020709251e-09
Csta2	6.042581020709251e-09
Csta3	6.042581020709251e-09
Cstb	6.042581020709251e-09
Cstdc4	6.042581020709251e-09
Cstdc5	6.042581020709251e-09
Cstdc6	6.042581020709251e-09
Cstf3	2.964799974569372e-12
Ctbp1	2.526629253433057e-07
Ctc1	1.1848124047838044e-06
Ctcf	2.393613863490394e-08
Ctdp1	2.07872195796322e-10
Ctf1	1.4297304512793956e-07
Ctf2	6.548580236552942e-08
Cth	2.7168505322212484e-16
Ctla4	5.446715631597207e-05
Ctnna1	8.170731300237527e-07
Ctnna2	7.723754409454621e-07
Ctnna3	7.459562958677824e-07
Ctnnb1	9.749132591569888e-05
Ctnnbip1	2.526629253433057e-07
Ctnnbl1	2.5564220318020334e-08
Ctnnd1	9.797282088825208e-07
Ctnnd2	2.526629253433057e-07
Ctns	0.0
Ctr9	1.0764201442451537e-08
Ctsa	6.042581020709251e-09
Ctsb	3.1072047274400323e-07
Ctsc	2.080283005868648e-08
Ctsd	2.6845411079395732e-08
Ctsf	2.080283005868648e-08
Ctsg	8.182364602057634e-08
Ctsh	2.117294671241584e-08
Ctsk	1.282575016085273e-05
Ctsl	2.871296126855924e-08
Ctsll3	5.394543616697721e-08
Ctso	2.080283005868648e-08
Ctss	2.871296126855924e-08
Ctsw	2.080283005868648e-08
Ctsz	2.080283005868648e-08
Cttn	1.0740244686377464e-06
Cttnbp2	7.188745227940938e-09
Cttnbp2nl	6.944429482720225e-09
Ctu1	5.518305284024663e-16
Cul1	1.4192392905679806e-06
Cul2	1.0788330089741337e-06
Cul3	1.6169646040608323e-08
Cul4a	1.1048588382854386e-06
Cul4b	1.1048530905644656e-06
Cul5	0.0
Cul7	1.2735462416553025e-10
Cwc15	2.5362464021075657e-08
Cwc22	2.5622508798928175e-08
Cwc22rt1	2.0149694532348952e-10
Cwc22rt2	2.0149694532348952e-10
Cwc22rt3	2.0149694532348952e-10
Cwc22rt4	2.0149694532348952e-10
Cwc22rt5	2.0149694532348952e-10
Cwc22rt6	2.0149694532348952e-10
Cwc22rt7	2.0149694532348952e-10
Cwc25	6.168175883879844e-10
Cwc27	6.357373712046974e-10
Cwf19l1	2.0149694532348952e-10
Cwf19l2	2.5603589016111464e-08
Cx3cl1	9.975615008391097e-07
Cx3cr1	2.3610833412120536e-06
Cxcl1	3.6987300549385657e-06
Cxcl10	0.010003799484987908
Cxcl12	0.00012306990484635982
Cxcl13	3.756885599970592e-06
Cxcl14	4.167424241320445e-08
Cxcl15	3.691027543417445e-06
Cxcl16	3.840734185031446e-07
Cxcl17	3.9177593002426536e-07
Cxcl2	9.975615008391097e-07
Cxcl5	1.0711220689133774e-06
Cxcl9	3.8000350331880544e-06
Cxcr1	1.0876948190336257e-06
Cxcr2	4.826956219690253e-05
Cxcr3	5.4085167621715514e-05
Cxcr4	0.00012109015460477776
Cxcr5	5.280035828093878e-05
Cxcr6	4.204682269746312e-06
Cyb5a	6.544457315477525e-10
Cyb5b	6.544457315477525e-10
Cyb5d2	0.0
Cyb5r3	2.781587068117965e-11
Cyba	6.198248470080064e-07
Cybb	1.2667165279969548e-06
Cybrd1	0.0
Cyc1	7.109637210227484e-11
Cycs	1.5381539825733457e-12
Cyct	1.4846382331344392e-06
Cyfip1	1.2870978742967488e-09
Cyfip2	1.2870978742967488e-09
Cyld	2.8492339284049423e-06
Cyp11b2	3.352714592835025e-08
Cyp17a1	4.6544104385329596e-12
Cyp19a1	5.886185168871235e-07
Cyp1a1	1.2406037855674536e-09
Cyp1a2	1.0588427968545443e-10
Cyp1b1	0.010000000603182409
Cyp24a1	1.796830922268532e-06
Cyp26a1	2.3481728988408485e-10
Cyp26b1	4.699540884956844e-12
Cyp26c1	2.334322768614889e-10
Cyp27b1	1.796830922268532e-06
Cyp2a12	3.669416807406818e-12
Cyp2a4	4.2164328771010085e-14
Cyp2a5	4.2164328771010085e-14
Cyp2b10	1.211441915456593e-10
Cyp2b13	5.691388051830272e-11
Cyp2b19	2.2305862090096106e-11
Cyp2b23	2.8868432103955965e-11
Cyp2b9	1.0626950369752537e-10
Cyp2c23	3.219507830950188e-11
Cyp2c29	3.413364293471883e-10
Cyp2c37	3.877921367952373e-11
Cyp2c38	4.5918945996792633e-11
Cyp2c39	2.0944446376287878e-11
Cyp2c40	3.965061899646338e-11
Cyp2c50	4.7680239704087497e-11
Cyp2c54	4.352754907408879e-11
Cyp2c55	4.6745363735962823e-11
Cyp2c65	2.8032827856228032e-11
Cyp2c66	1.629003593775492e-11
Cyp2c68	2.5650617442081936e-11
Cyp2c70	2.6671412142419803e-11
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	7.001537409829655e-11
Cyp2f2	4.02991831251268e-11
Cyp2j11	1.682503391239296e-11
Cyp2j12	1.682503391239296e-11
Cyp2j13	1.682503391239296e-11
Cyp2j5	2.045228639102877e-11
Cyp2j6	1.682503391239296e-11
Cyp2j8	1.682503391239296e-11
Cyp2j9	1.682503391239296e-11
Cyp2s1	8.665968218942701e-12
Cyp2u1	2.045228639102877e-11
Cyp3a11	6.861991312745592e-10
Cyp3a13	6.312872374227585e-10
Cyp3a16	6.312872374227585e-10
Cyp3a25	4.6573765561858345e-12
Cyp3a41a	6.266298608665727e-10
Cyp3a41b	6.313294017515296e-10
Cyp3a44	6.861991312745592e-10
Cyp46a1	6.266298608665727e-10
Cyp4a10	6.318643997261675e-10
Cyp4a12a	5.234538859594886e-12
Cyp4a12b	6.318643997261675e-10
Cyp4a14	5.234538859594886e-12
Cyp4a29	5.192374530823876e-12
Cyp4a30b	5.192374530823876e-12
Cyp4a31	6.266298608665727e-10
Cyp4a32	5.192374530823876e-12
Cyp4b1	3.6272524786358083e-12
Cyp4f13	6.481093052174986e-10
Cyp4f14	6.481093052174986e-10
Cyp4f16	6.266298608665727e-10
Cyp4f17	6.266298608665727e-10
Cyp4f18	6.318192692797437e-10
Cyp4f37	6.266298608665727e-10
Cyp4f40	6.266298608665727e-10
Cyp4v3	6.266298608665727e-10
Cyp51	8.8757597907658e-10
Cyp7a1	1.3178187091011174e-07
Cyp7b1	1.0271579598971507e-12
Cyp8b1	1.3172234677015018e-07
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	2.380229363788279e-09
D630045J12Rik	4.978657218356988e-09
Daam1	2.845045790721609e-08
Dab1	1.3803715099446828e-06
Dab2	2.820392940543177e-07
Dact1	2.526629253433057e-07
Dag1	0.0002827496488642799
Dao	0.0
Dap3	1.27794974450105e-10
Dapl1	6.826498842944445e-12
Dars1	7.797738656653074e-14
Dars2	1.0944998876777577e-09
Daw1	1.1851842553251064e-11
Daxx	1.67386394969554e-08
Dbf4	9.47288937448281e-05
Dbh	9.21894929229656e-12
Dbi	4.8249808335764825e-05
Dbndd1	3.806136918661918e-15
Dbt	4.24360138242322e-14
Dcaf1	1.4411973467136884e-08
Dcaf13	6.84671256985317e-12
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	2.668272762644214e-07
Dck	0.0
Dclre1a	2.2008313948802197e-08
Dclre1b	2.1327202590867315e-08
Dclre1c	1.0789478038535177e-06
Dcn	0.01133784838981646
Dcp1a	2.1291476143591942e-10
Dcp2	3.354031797152445e-08
Dct	4.059365559460842e-10
Dctd	0.01
Dctn1	1.3298627133660033e-08
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	1.0000854770059539e-11
Dcxr	2.1081959261060002e-10
Dda1	0.0
Ddah2	0.0
Ddb1	9.284975627194609e-05
Ddb2	9.895712313348924e-07
Ddc	4.1256751203868756e-10
Ddit3	3.120633012088276e-08
Ddo	6.830413253936283e-11
Ddr2	0.00010479366258130448
Ddt	0.0
Ddx1	2.5807058713792385e-16
Ddx10	5.959174562390537e-14
Ddx17	2.3068293267421182e-09
Ddx18	1.8585438693612919e-13
Ddx20	1.6671626843624816e-10
Ddx21	1.3688953046935734e-15
Ddx23	3.869114042949138e-10
Ddx24	3.8094136497969455e-15
Ddx27	2.3685121504035405e-15
Ddx28	9.727626377697945e-13
Ddx31	3.1123152203449232e-15
Ddx39b	1.7517386162625958e-10
Ddx3x	2.529446856523173e-07
Ddx41	3.489687641607974e-08
Ddx42	7.319893666324216e-12
