Gmps	1.2964450982493186e-15
Gna11	7.255903177069435e-07
Gna12	3.1891132668617185e-06
Gna13	3.253079129840111e-06
Gna14	2.0827177769678777e-08
Gna15	2.0827177769678777e-08
Gnai1	3.295605036351301e-06
Gnai2	3.295605036351301e-06
Gnai3	3.276743803831177e-06
Gnal	6.396586297839221e-08
Gnao1	2.5628577136523927e-06
Gnaq	7.847811578840677e-07
Gnas	7.738946739642411e-07
Gnat3	1.8861232520123768e-08
Gnaz	2.5105935248625984e-06
Gnb1	9.736881924806253e-08
Gnb1l	0.0
Gnb2	9.736881924806253e-08
Gnb3	9.736881924806253e-08
Gnb4	9.736881924806253e-08
Gnb5	9.736881924806253e-08
Gng10	1.8861232520123768e-08
Gng11	6.396586297839221e-08
Gng12	6.593180822794722e-08
Gng13	2.992776728707051e-08
Gng14	6.593180822794722e-08
Gng2	6.487262067652839e-08
Gng3	1.8861232520123768e-08
Gng4	7.503239774533896e-08
Gng5	6.396586297839221e-08
Gng8	1.8861232520123768e-08
Gngt1	6.396586297839221e-08
Gngt2	6.396586297839221e-08
Gnl1	3.023576641215643e-14
Gnl2	1.234008642589081e-13
Gnl3	1.234008642589081e-13
Gnl3l	1.889232683186841e-13
Gnmt	0.0
Gnpat	0.0
Gnpda1	8.475505441573565e-09
Gnpda2	8.475505441573565e-09
Gnpnat1	8.475505441573565e-09
Gnrh1	4.7470430835716186e-07
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	1.7184216742880276e-05
Got1l1	1.7184216742880276e-05
Got2	1.7207040888461646e-05
Gp1ba	1.8712179246823845e-07
Gp1bb	5.376493202408885e-09
Gp5	5.376493202408885e-09
Gp6	0.0005387709111369869
Gp9	6.381964423305358e-09
Gpaa1	0.0
Gpam	2.192151812008272e-08
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	1.4471980564751532e-15
Gpatch2l	9.273602694895158e-16
Gpatch4	0.0
Gpbar1	5.274079911328167e-10
Gpc1	0.0
Gpc3	3.4601624252670446e-05
Gpc5	2.2094637005009383e-08
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	2.400209481130621e-07
Gpi1	1.5406262203256134e-08
Gpihbp1	2.1712997235282183e-09
Gpld1	7.058149553388131e-10
Gpn1	4.903453046077043e-12
Gpn3	4.903453046077043e-12
Gpnmb	3.896114364614637e-06
Gpr143	2.9439949175769114e-07
Gpr161	2.2737670556305973e-08
Gpr37l1	1.9659452495550103e-09
Gpr55	0.010000045104630458
Gps1	5.924329666665298e-09
Gpsm1	1.8861232520123768e-08
Gpsm2	1.8861232520123768e-08
Gpt	5.986604889178213e-14
Gpt2	5.986604889178213e-14
Gpx1	5.188575601933685e-07
Gpx2	3.232390874999818e-08
Gpx3	3.2953603423105624e-08
Gpx4	3.121080044559309e-08
Gpx5	3.2312052108315524e-08
Gpx6	3.233096816948087e-08
Gpx7	3.232390874999818e-08
Gpx8	3.2312052108315524e-08
Grap	0.0
Grap2	7.461877279584928e-05
Grb10	7.399658847761173e-05
Grb2	9.073420899534039e-05
Grb7	7.151334871736865e-05
Gria1	3.568215703811181e-08
Gria2	2.391473283792138e-08
Gria3	2.2216718432673736e-08
Gria4	2.3914934755565795e-08
Grid2	3.858055745039378e-10
Grik1	1.2153431692338779e-08
Grik2	4.3289162505765055e-10
Grik3	6.294939260875561e-12
Grik4	3.860074921483521e-10
Grik5	3.7971255288747655e-10
Grin1	7.752155891348822e-07
Grin2a	6.182345905781394e-08
Grin2b	3.1403122653507724e-07
Grin2c	2.2216718432673736e-08
Grin2d	2.1837207797430673e-08
Grin3a	2.2216718432673736e-08
Grin3b	2.2216718432673736e-08
Grip1	4.804390780391851e-07
Grk1	0.0
Grk2	4.7663541126339743e-07
Grk3	9.067576981361766e-10
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	6.396586297839221e-08
Grm2	2.0559246925371413e-08
Grm3	1.8861232520123768e-08
Grm5	1.6980144052476464e-09
Grm7	1.6980144052476464e-09
Grn	7.970882145096499e-12
Grp	9.578156128559178e-09
Grpel1	2.725352282074811e-10
Grpel2	1.441893270546841e-11
Grpr	9.578156128559178e-09
Grwd1	2.014807825586941e-11
Grxcr1	1.012393947633933e-07
Grxcr2	1.012393947633933e-07
Gsap	2.7535959881992326e-08
Gsc	2.042543385808076e-10
Gsdmd	1.3722190905289412e-09
Gsk3a	6.513258903220882e-07
Gsk3b	9.59760381660796e-07
Gsn	1.0134789480154737e-07
Gspt2	8.262079398578129e-12
Gsr	3.319105138611674e-08
Gss	6.641466442117214e-10
Gsta1	1.7788148579956753e-09
Gsta13	6.611863872301242e-10
Gsta2	6.790422838070623e-10
Gsta3	6.790422838070623e-10
Gsta4	6.771361181628969e-10
Gstk1	6.771361181628969e-10
Gstm1	1.747643959373447e-09
Gstm2	6.413246636332798e-10
Gstm3	6.413246636332798e-10
Gstm4	6.548764659177612e-10
Gstm5	6.509835187295111e-10
Gstm6	6.657990112167194e-10
Gstm7	6.101537650110512e-10
Gsto1	6.689240421798866e-10
Gsto2	6.675138232818541e-10
Gstp1	6.790422838070623e-10
Gstp2	6.55330418775685e-10
Gstp3	6.388509087512769e-10
Gstt1	6.422928614955763e-10
Gstt2	6.776320649090298e-10
Gstt3	6.359869511567315e-10
Gstt4	4.287677443701843e-11
Gstz1	6.516862230632346e-11
Gtf2a1	1.3467100174581123e-10
Gtf2a2	1.3467100174581123e-10
Gtf2b	1.4214309479650563e-10
Gtf2e1	1.3467100174581123e-10
Gtf2e2	1.3467100174581123e-10
Gtf2f1	1.404813302525369e-10
Gtf2f2	1.054484698506336e-08
Gtf2h1	1.0538533138856941e-08
Gtf2h2	1.0538533138856941e-08
Gtf2h3	1.0538533138856941e-08
Gtf2h4	1.0413145041866693e-08
Gtf2h5	1.3467100174581123e-10
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	2.0011382670245215e-12
Gtpbp6	1.8394979134071538e-12
Gtpbp8	0.0
Gtse1	2.1050366538859424e-12
Guca2a	4.984267067535046e-09
Guca2b	4.984267067535046e-09
Gucy2c	4.984267067535046e-09
Guf1	4.442955603272795e-12
Guk1	0.0
Gulp1	2.6141302019702125e-08
Gyg1	6.360483777715675e-10
Gykl1	2.720143448371869e-07
Gypa	3.5722135809492553e-08
Gypc	0.0
Gys1	2.18309128581698e-08
Gys2	2.2466961235941368e-08
Gzma	1.9222101898441872e-07
Gzmb	5.120796900243526e-06
H13	3.087370395537357e-08
H1f0	2.8166372459906734e-12
H2-Ab1	1.7261469111007294e-09
H2-D1	3.3652753458634037e-10
H2-K1	2.06267444568707e-09
H2-M1	3.3652753458634037e-10
H2-M10.2	3.3652753458634037e-10
H2-M10.4	3.3652753458634037e-10
H2-M10.6	3.3652753458634037e-10
H2-M11	3.3652753458634037e-10
H2-M2	3.3652753458634037e-10
H2-M3	3.3652753458634037e-10
H2-M5	3.3652753458634037e-10
H2-Q1	3.3652753458634037e-10
H2-Q10	3.3652753458634037e-10
H2-Q2	3.3652753458634037e-10
H2-Q4	3.3652753458634037e-10
H2-Q6	3.3652753458634037e-10
H2-Q7	3.3652753458634037e-10
H2-T22	3.3652753458634037e-10
H2-T23	3.3652753458634037e-10
H2-T25	3.3652753458634037e-10
H2-T26	3.3652753458634037e-10
H2-T27	3.3652753458634037e-10
H2-T3	3.3652753458634037e-10
H2ac4	1.929832409927181e-10
H2ax	9.28927503842634e-09
H2az1	7.200430938957295e-09
H2bc1	3.10662194260062e-10
H2bc12	1.4876705234939866e-10
H2bc15	1.4876705234939866e-10
H2bc18	5.0364543525278e-10
H2bc21	3.10662194260062e-10
H2bc22	3.10662194260062e-10
H2bc3	1.4876705234939866e-10
H2bc4	1.4876705234939866e-10
H2bc9	1.4876705234939866e-10
H3c6	9.159450866540636e-13
H3c7	6.454179100589126e-07
H3c8	6.454179100589126e-07
H3f3b	6.438225972267676e-07
H4c11	1.790813667776019e-08
H6pd	1.605639392258507e-08
Haao	0.0
Habp4	8.625219475016187e-12
Hadh	9.026066426877069e-11
Hadha	2.0128847737792782e-12
Hadhb	9.019525134933423e-11
Hal	7.78462675638006e-06
Hamp	0.0
Hamp2	0.0
Hand2	4.301551663410297e-08
Hap1	1.2329360408416538e-09
Hapln2	0.0
Hapln4	0.0
Hars1	5.267036554612108e-14
Hars2	2.7825475413016914e-09
Has1	0.0
Has2	3.87666984434656e-06
Has3	3.87666984434656e-06
Hat1	9.159450866540636e-13
Haus1	8.224093269064118e-17
Haus6	8.224093269064118e-17
Havcr2	8.524675490899824e-07
Hba-a1	0.0
Hba-a2	1.407688149672801e-09
Hbb-bh1	5.376493202408885e-09
Hbegf	3.87666984434656e-06
Hbs1l	4.533486687313243e-12
Hc	6.843344457244086e-10
Hccs	3.3656196958887556e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	2.262582046506592e-06
Hcls1	1.8493808819479413e-06
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	3.794544178820924e-10
Hcst	9.076996600053626e-07
Hdac1	6.586574800754875e-07
Hdac2	1.3028010370425919e-06
Hdac3	2.690583219905853e-08
Hdac4	7.035564571698798e-09
Hdac5	1.7213308700379192e-07
Hdac6	4.815209466695818e-07
Hdc	0.0
Hddc3	5.399236065449149e-12
Hdgf	0.0
Heatr1	4.5190991897744946e-12
Helb	1.90459300623482e-11
Hells	1.9462894142781748e-10
Helz2	5.179556387481371e-10
Hepacam2	0.0
Heph	3.3656196958887556e-08
Herc2	1.996696281611972e-10
Hes1	4.080404858187523e-14
Hexa	0.0
Hexb	0.0
Hexim1	1.0402703890266854e-08
Hexim2	1.0402703890266854e-08
Hfm1	4.542079853615291e-10
Hgd	9.135318792999726e-06
Hgf	9.262603562799031e-05
Hgh1	3.023576641215643e-14
Hgs	5.837608243988759e-09
Hgsnat	0.0
Hhat	2.2094637005009383e-08
Hhex	0.0
Hhip	2.300139470314556e-08
Hibadh	6.832568999864177e-14
Hibch	2.386915177814617e-10
Hif1a	3.472003830472277e-06
Higd1a	2.586403477946498e-12
Higd2a	2.586403477946498e-12
Hip1	0.0
Hip1r	5.889488295664836e-15
Hira	9.925517261793998e-13
Hjurp	9.379136005021721e-12
Hjv	1.5848982506195147e-07
Hk1	7.618270466338904e-07
Hk2	7.533515411923169e-07
Hk3	7.618270466338904e-07
Hkdc1	7.618270466338904e-07
Hlf	0.0
Hltf	0.0
Hlx	7.243454419640791e-08
Hmga2	4.034559222563119e-06
Hmgb1	2.7273840122027774e-09
Hmgcl	9.019233857877205e-11
Hmgcll1	9.019233857877205e-11
Hmgcr	2.6837888039191274e-08
Hmgcs1	1.3579346210212423e-10
Hmgcs2	1.3579346210212423e-10
Hmgn1	6.372984600720397e-12
Hmgn2	6.372984600720397e-12
Hmgn2-ps	6.372984600720397e-12
Hmgxb4	0.0
Hmmr	3.87666984434656e-06
Hmox1	1.995786593243646e-06
Hmox2	3.3699559649857646e-08
Hnf4a	1.5137768867380208e-07
Hnrnpa1	1.3911477249271004e-09
Hnrnpa3	1.514783649223799e-10
Hnrnpc	1.705630528086392e-10
Hnrnpd	1.9851428122585676e-08
Hnrnph1	1.8928634398159096e-11
Hnrnph2	1.8928634398159096e-11
Hnrnpk	1.524064521857434e-07
Hnrnpl	1.8928634398159096e-11
Hnrnpm	1.8929315984518645e-11
Hnrnpr	1.8928634398159096e-11
Hnrnpu	1.705630528086392e-10
Hnrnpul2	1.7310302272476683e-09
Hopx	1.4873561751335588e-09
Hormad1	4.539743553542862e-10
Hormad2	4.539743553542862e-10
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	2.808233301830758e-09
Hoxd13	2.2094637005009383e-08
Hoxd4	0.0
Hp	2.7969867496039715e-08
Hpd	3.580427690636932e-07
Hpgds	6.790422838070623e-10
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	3.1253920605789524e-08
Hras	8.680325283734164e-05
Hrg	3.8021665041596367e-10
Hrh2	0.0
Hsd17b10	2.290365226286989e-14
Hsd17b12	0.0
Hsd17b6	6.54129194364641e-14
Hsd17b7	2.0145955953293177e-10
Hsd3b1	8.965585126857692e-12
Hsd3b2	8.965585126857692e-12
Hsd3b3	8.965585126857692e-12
Hsd3b5	8.965585126857692e-12
Hsd3b8	8.965585126857692e-12
Hsf1	1.3327410119131831e-08
Hsp90aa1	4.616756825665353e-06
Hsp90ab1	4.622619974524128e-06
Hsp90b1	4.875898036735783e-07
Hspa12a	9.498350207511633e-11
Hspa12b	9.498350207511633e-11
Hspa13	2.663783749005908e-10
Hspa14	2.663783749005908e-10
Hspa1a	1.886101394577619e-08
Hspa1b	6.064848969042306e-07
Hspa1l	6.110323648765566e-09
Hspa2	2.663783749005908e-10
Hspa4	1.3029742731663649e-08
Hspa4l	3.5309979757712893e-10
Hspa5	4.935458007082977e-07
Hspa8	4.891387960214664e-07
Hspa9	1.3295855293903545e-08
Hspb1	4.863064920112046e-07
Hspb2	4.861550136462823e-07
Hspb6	2.5811629550201263e-10
Hspb8	1.3240688696455292e-08
Hspbp1	2.64489280102733e-10
Hspd1	1.3200527219667895e-08
Hspe1	3.8204095739239836e-10
Hspe1-rs1	1.4379582438208863e-11
Hspg2	0.0002815122984564896
Hsph1	1.2965379279875282e-08
Htatip2	2.1050366538859424e-12
Htatsf1	3.6790073874554284e-14
Htr1a	5.097883015785457e-08
Htr1b	4.0206812848873375e-08
Htr1d	4.0206812848873375e-08
Htr1f	4.0206812848873375e-08
Htr2a	2.2539441509171624e-08
Htr2b	1.1767424200190427e-08
Htr2c	2.2539441509171624e-08
Htr3a	2.495991024672861e-07
Htr3b	1.2153229774694365e-08
Htr4	1.1767424200190427e-08
Htr5a	3.0628656720314197e-08
Htr5b	3.0628656720314197e-08
Htr7	1.1767424200190427e-08
Htra1	6.117503039630733e-12
Htra2	5.577601443087884e-08
Htt	5.242411183362934e-08
Hus1	1.717418797007304e-11
Huwe1	6.775709280745118e-10
Hyal1	0.0
Hyal2	5.0151204426533156e-06
Hyal6	3.87666984434656e-06
Hyou1	3.4478961398491854e-10
Iapp	3.57194581482613e-08
Iars1	6.393709880019784e-14
Iars2	5.453778769643889e-14
Ibsp	0.00010433990992560844
Icam1	7.909690671750025e-06
Icam2	4.377256949440346e-06
Icam4	1.803596113945171e-07
Icam5	1.803596113945171e-07
Ice1	1.0906341252645241e-08
Ice2	1.0906341252645241e-08
Icos	5.0221825489963045e-06
Id2	6.764806115939803e-07
Ide	2.6141302019702125e-08
Idh1	8.817945380499277e-11
Idh2	3.230812345467245e-10
Idh3a	8.824223262444674e-11
Idh3b	9.02874032294409e-11
Idh3g	9.02874032294409e-11
Idi1	4.5601123523352177e-11
Idi2	4.5601123523352177e-11
Idi2l	2.060238911440721e-12
Ido1	0.0009916350588969475
Ido2	0.0009901133196608312
Idua	0.0
Ier3	0.0
Ier5	5.587993384423192e-09
Ifi204	5.816075340545564e-08
Ifi35	6.372984600720397e-12
Ifih1	5.816075340545564e-08
Ifit1	2.561733211887247e-09
Ifit1bl1	1.708767342708097e-10
Ifit1bl2	1.708767342708097e-10
Ifit2	2.390856477616437e-09
Ifit3	2.390856477616437e-09
Ifitm5	7.465481837729884e-06
Ifna1	3.3963276985129097e-09
Ifna11	3.3963276985129097e-09
Ifna12	3.3963276985129097e-09
Ifna13	3.3963276985129097e-09
Ifna14	3.3963276985129097e-09
Ifna15	3.3963276985129097e-09
Ifna16	3.3963276985129097e-09
Ifna2	6.986352913738101e-07
Ifna4	3.3963276985129097e-09
Ifna5	3.3963276985129097e-09
Ifna6	5.922013011363489e-09
Ifna7	3.3963276985129097e-09
Ifna9	5.922013011363489e-09
Ifnab	3.3963276985129097e-09
Ifnar1	4.368022620061868e-08
Ifnar2	4.128936972300224e-08
Ifnb1	2.330846192088498e-06
Ifng	0.0002285134920249099
Ifngr1	4.381505503585282e-08
Ifngr2	4.381505503585282e-08
Ifnl3	2.5256853128505787e-09
Ifnlr1	4.128940546149178e-08
Ifrd1	4.7011440760699006e-14
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	2.1975522068845587e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.3001394785386493e-08
Igf1	0.010094637026322828
Igf1r	0.0003144574023725475
Igf2	8.718446591162009e-05
Igf2bp2	0.0
Igf2r	2.6705088182559493e-06
Igfbp1	2.5105935248625984e-06
Igfbp3	7.187244536770199e-06
Igfbp5	0.010004180404639849
Igfbp6	4.180404639848237e-06
Ighmbp2	2.875756424549996e-08
Iglc2	2.3287789811332277e-08
Igll1	4.02866683862811e-06
Ihh	7.163891207333592e-07
Ikbkb	3.907759830922704e-06
Ikbke	6.537383794968163e-08
Ikbkg	5.662896001506059e-07
Ikzf1	2.711437652427695e-06
Il10	8.459706847990958e-06
Il10ra	4.128936972300224e-08
Il10rb	4.128936972300224e-08
Il11	8.28698623017434e-07
Il12a	6.801569112749737e-07
Il12b	2.2889181054515094e-06
Il12rb1	1.1476001036021095e-07
Il12rb2	7.938808251943839e-07
Il13	3.5248402507435715e-06
Il13ra1	4.221694009571239e-06
Il13ra2	4.28908750211175e-06
Il15	4.9060861613843255e-06
Il15ra	7.177699813169826e-07
Il16	0.0
Il17a	7.710726415025055e-06
Il17b	4.577309440813905e-09
Il17c	4.577309440813905e-09
Il17d	8.139091194465297e-09
Il17f	1.1830122336022404e-07
Il17ra	9.705926665084145e-08
Il17rb	6.810579210347943e-07
Il17rc	4.577309440813905e-09
Il17rd	4.577309440813905e-09
Il17re	4.577309440813905e-09
Il18	1.6484129422632501e-06
Il18r1	6.764806115939803e-07
Il19	6.790062969068309e-07
Il1a	1.6646456090317166e-06
Il1b	7.713993989077782e-06
Il1r1	1.0074151854833354e-07
Il1rap	7.154404330194848e-05
Il1rapl1	0.0
Il1rl1	7.154036105005099e-05
Il1rn	0.010001521739236116
Il2	8.411189076011983e-06
Il20ra	4.128936972300224e-08
Il20rb	4.128936972300224e-08
Il21	7.223372342915303e-07
Il21r	4.128936972300224e-08
Il22	8.15582447973552e-07
Il22b	6.764806115939803e-07
Il22ra1	4.128936972300224e-08
Il23a	0.010000721446280999
Il23r	7.983436167078558e-07
Il24	6.800423933476316e-07
Il25	4.577309440813905e-09
Il27	1.1506143681429159e-09
Il27ra	4.392957296319492e-08
Il2ra	4.739504325990136e-06
Il2rb	4.786660844647962e-06
Il2rg	7.350088125826789e-07
Il3	7.240042625212814e-05
Il31	4.128936972300224e-08
Il33	1.577509133044166e-06
Il3ra	7.405337520331687e-05
Il4	8.049037392216338e-06
Il4i1	1.7194988700323206e-05
Il4ra	2.198219847710307e-06
Il5	2.4708295230426364e-06
Il5ra	4.128936972300224e-08
Il6	0.010300072494116668
Il6ra	5.703179972405365e-06
Il6st	4.2439984091145155e-08
Il7	7.501932671682823e-05
Il7r	7.584753192179118e-05
Il9	2.2889181054515094e-06
Il9r	4.128936972300224e-08
Ilf2	4.757889340403457e-10
Ilf3	1.8928634398159096e-11
Ilk	6.251845883023861e-07
Immp1l	2.8770611477188765e-09
Immp2l	1.2959451526081808e-10
Immt	0.0
Imp3	2.7754993016503098e-11
Imp4	1.033685556954078e-11
Impdh1	0.0
Impdh2	0.0
Incenp	2.8231222298647883e-11
Inf2	0.0
Ing1	4.7011440760699006e-14
Ing2	4.7011440760699006e-14
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.1948129951904446e-07
Inhba	0.010004281619496905
Inhbb	0.010004102037749318
Inhbc	4.102037749318403e-06
Inhbe	4.102037749318403e-06
Inmt	0.01
Ino80	0.0
Ino80b	0.0
Ino80c	0.01
Ino80e	0.0
Inpp1	0.0
Inpp4a	7.170033225737901e-14
Inpp4b	7.170033225737901e-14
Inpp5a	0.0
Inpp5b	2.8677944424373667e-12
Inpp5d	1.2377797001096923e-06
Inpp5e	2.8677944424373667e-12
Inpp5f	7.170033225737901e-14
Inpp5j	0.0
Inpp5k	0.0
Inppl1	4.247798132388748e-06
Ins1	9.864278071451244e-05
Ins2	9.864334266677795e-05
Insig1	4.354088461191146e-11
Insig2	0.0
Insr	1.1768810923180558e-05
Insrr	2.5105935248625984e-06
Ints1	5.587993384423192e-09
Ints3	4.903453046077043e-12
Ints5	5.5928968374692694e-09
Ints6	4.903453046077043e-12
Ipmk	0.0
Ipo11	2.8166372459906734e-12
Ipo4	3.8809749117100875e-12
Ipo5	2.3939644852708833e-09
Ipo7	2.8166372459906734e-12
Ipo8	2.8166372459906734e-12
Ipo9	2.8166372459906734e-12
Iqcb1	2.1975522068845587e-15
Iqcf5	0.0
Iqgap1	4.779645176794296e-06
Irak1	3.390842599798996e-06
Irak2	3.3884517433213793e-06
Irak3	3.3826108778676823e-06
Irak4	3.4080026365949196e-06
Ireb2	3.230812345467245e-10
Irf1	1.144496165082608e-06
Irf2	1.144496165082608e-06
Irf3	2.1247049674464246e-07
Irf4	1.3139899759298573e-06
Irf5	5.5769896927839205e-08
Irf7	6.400161885915268e-08
Irf8	0.010001216930709279
Irs1	8.293006639531293e-05
Irs2	3.097120632981479e-06
Irs3	2.5164343903162954e-06
Irs4	2.5164343903162954e-06
Iscu	0.0
Isg15	2.39529943321971e-09
Isl1	2.2094637005009383e-08
Ist1	0.0
Isy1	2.665469482694994e-13
Itch	2.5663634217904375e-06
Itfg2	2.8770611477188765e-09
Itga1	0.0008055086913660038
Itga10	0.0008053588256860051
Itga11	0.0008053588256860051
Itga2	0.0008093191530043034
Itga2b	0.0004149658516891205
Itga3	0.0008053588256860051
Itga4	0.0008092354692756507
Itga5	0.0008116429420752767
Itga6	0.0008093853349556496
Itga7	0.0008053587994313043
Itga8	0.000806291037595311
Itga9	0.0007010188895056957
Itgad	3.86572045694667e-07
Itgae	1.5738115133954343e-05
Itgal	1.6199366791637755e-05
Itgam	9.52278749040195e-05
Itgav	0.000817541699420698
Itgax	9.134725193614272e-05
Itgb1	0.0008941125329988309
Itgb1bp1	7.182108630334477e-08
Itgb2	1.8764037194770567e-05
Itgb2l	1.2080762377181555e-05
Itgb3	0.01081335886450746
Itgb4	0.0008053587994313043
Itgb5	0.0008093413558811035
Itgb6	0.0008093413558811035
Itgb7	0.0007950578719170045
Itgb8	0.0008096728937839299
Itih1	0.0
Itih2	3.8021665041596367e-10
Itih3	3.8021665041596367e-10
Itih4	3.8021665041596367e-10
Itk	1.6394337765436542e-06
Itm2b	2.6141302019702125e-08
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	5.020802877164591e-07
Itpr2	2.18309128581698e-08
Itpr3	2.18309128581698e-08
Itsn1	3.156580343681901e-08
Itsn2	3.156580343681901e-08
Ivd	2.912770562177676e-15
Ivl	0.0
Iws1	3.530208710924193e-10
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	3.619537408292414e-07
Jak1	2.352730748017733e-06
Jak2	7.631802115469118e-05
Jak3	8.732863528453052e-07
Jam3	3.894491068423859e-07
Jchain	2.3287789811332277e-08
Jmjd6	1.0402703890266854e-08
Jmy	0.0
Jsrp1	0.0
Jun	0.00022480061634981395
Junb	1.198151199636243e-08
Jund	1.198151199636243e-08
Jup	3.1624875626217674e-07
Kansl1	0.0
Kansl2	3.109698089837087e-15
Kansl3	0.0
Kars1	1.0801831962948553e-11
Kat14	5.787990861511312e-12
Kat2a	5.23901267816048e-10
Kat2b	5.181103641839745e-10
Kat5	1.8422945146811553e-07
Kat6a	5.179543106958743e-10
Kat6b	0.0
Kat7	2.008122635157628e-11
Kat8	0.0
Katna1	0.0
Katnal2	1.0700686024210963e-13
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	2.4002094633872693e-07
Kcne1	2.18309128581698e-08
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	4.0692145378293564e-08
Kcnj5	4.0692145378293564e-08
Kcnj6	4.0692145378293564e-08
Kcnj9	4.0692145378293564e-08
Kcnk2	0.010000021830912859
Kcnma1	0.0
Kcnmb1	2.18309128581698e-08
Kcnmb2	2.18309128581698e-08
Kcnmb3	2.18309128581698e-08
Kcnmb4	2.18309128581698e-08
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010000021830912859
Kcnq5	0.0
Kcnu1	2.18309128581698e-08
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	1.2192008750472853e-15
Kctd2	1.3272738429514384e-13
Kdelr1	0.0
Kdm1a	1.5814186432878457e-07
Kdm2a	5.145377279196792e-15
Kdm3a	4.422822598836808e-08
Kdm3b	4.42282208429908e-08
Kdm4a	9.306979329864e-16
Kdm5a	5.10444651369734e-14
Kdm5c	1.3722190905289412e-09
Kdm6a	8.083641321646504e-08
Kdm6b	7.243454512710583e-08
Kdm7a	5.145377279196792e-15
Kdr	0.00031699089593772257
Keap1	5.068736187953724e-07
Kel	0.0
Khdc3	3.7105241369976103e-10
Khsrp	4.858968973507803e-07
Kics2	3.0066556629796945e-09
Kidins220	1.269022201319163e-06
Kif11	6.244005759940641e-11
Kif15	9.379136005021721e-12
Kif17	0.0
Kif18a	9.379136005021721e-12
Kif18b	9.379136005021721e-12
Kif20a	1.0295081091675784e-11
Kif21b	9.067576981361766e-10
Kif22	9.379136005021721e-12
Kif23	2.363947233849911e-11
Kif27	9.067576981361766e-10
Kif2a	9.379136005021721e-12
Kif2b	9.379136005021721e-12
Kif2c	2.166227133312172e-10
Kif3a	9.067576981361766e-10
Kif3b	0.0
Kif4	9.379136005021721e-12
Kif5a	1.2329360408416538e-09
Kif5b	1.233068768225949e-09
Kif5c	1.233068768225949e-09
Kif7	2.2737670556305973e-08
Kifc1	9.379136005021721e-12
Kifc2	0.0
Kir3dl2	4.458772982787125e-08
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	0.010397757059735068
Kitl	8.635220323694559e-05
Kl	0.010019400474861277
Klb	7.367027977250063e-06
Klc1	2.737423806054378e-08
Klc2	2.737423806054378e-08
Klc3	2.737423806054378e-08
Klc4	2.6141302019702125e-08
Klf1	1.250863341799373e-06
Klf4	1.5085973436310622e-07
Klf5	1.7278125248318892e-07
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	6.764806115939803e-07
Klk1b4	3.323158729042351e-06
Klk1b5	2.875823216522293e-08
Klk1b8	2.875823216522293e-08
Klk1b9	2.875823216522293e-08
Klk4	0.0
Klk6	2.6141302019702125e-08
Klk7	1.498656799987708e-07
Klk8	5.970385434765066e-10
Klkb1	1.9659452495550103e-09
Klra1	1.723883126569628e-08
Klra3	1.723883126569628e-08
Klra4	1.723883126569628e-08
Klra7	1.723883126569628e-08
