Kxd1	0.0
Kyat1	0.0
Kyat3	0.0
Kynu	0.0
L1cam	6.06561505979736e-14
Lag3	1.5834380585513547e-13
Lair1	2.8756261899501935e-14
Lama1	9.133686300801786e-13
Lama2	8.578095542013134e-13
Lama3	9.133686300801786e-13
Lama4	9.133686300801786e-13
Lama5	9.133686300801786e-13
Lamb1	1.278332322736005e-12
Lamb2	9.133686300801786e-13
Lamb3	7.98259316554224e-13
Lamc1	1.1841029392295127e-12
Lamc2	7.98259316554224e-13
Lamc3	9.133686300801786e-13
Lamp1	1.8543455906187205e-12
Lamp2	2.205992393189849e-14
Lamtor1	0.0
Lamtor2	3.3508269067402783e-13
Lamtor3	3.3508269067402783e-13
Lamtor4	0.0
Lamtor5	0.0
Lao1	9.410396627264945e-06
Lap3	1.1957013046846402e-14
Laptm5	6.367767698454846e-14
Larp1	3.311577410558344e-14
Larp4	8.416693056882468e-13
Larp7	7.675357489926304e-16
Lars1	3.7743677481366e-14
Lars2	3.7743677481366e-14
Las1l	0.0
Lat	2.438591418255564e-12
Lat2	1.0176392788790677e-13
Lats1	3.734658476411505e-12
Lats2	0.0
Lax1	0.0
Lbr	3.0889326069718717e-12
Lcat	7.920208083688671e-13
Lck	9.780134883697874e-12
Lclat1	0.0
Lcmt1	2.2708758288110607e-13
Lcn2	7.97426074118002e-13
Lcorl	0.0
Lcp2	1.0401119294587958e-11
Lct	2.815360530183264e-07
Lctl	4.058108727888746e-13
Ldb1	3.7740303440967675e-11
Ldb2	0.0
Ldc1	0.0
Ldha	3.3780728430040552e-09
Ldhal6b	1.98417478741747e-10
Ldhb	2.3102198235429271e-10
Ldhc	2.3102198235429271e-10
Ldlrad1	4.908434185171623e-14
Lef1	1.3806159344584237e-08
Lefty1	1.4133406608648294e-12
Lefty2	1.2457626011235252e-12
Lemd2	2.8185850941430617e-12
Lemd3	2.990859932427257e-12
Leo1	7.675357489926304e-16
Lep	8.776653217364445e-06
Lepr	1.0023152147743682e-12
Letm1	0.0
Lgals1	0.0
Lgals3	3.828040571141253e-11
Lgals4	0.0
Lgals9	5.401022704448554e-13
Lgmn	2.205992393189849e-14
Lgr5	4.053881089650633e-11
Lhpp	0.0
Lhx2	0.0
Lhx6	6.749137950063307e-07
Lhx9	0.0
Lif	1.1723940109536762e-13
Lifr	1.4004071048347734e-13
Lig1	4.587341880698242e-13
Lig3	1.4330053888995337e-14
Lig4	2.1517398663614845e-14
Lilra5	2.8756261899501935e-14
Lilra6	2.8756261899501935e-14
Lilrb4a	2.8756261899501935e-14
Lim2	0.0
Lima1	3.9037593370427455e-11
Lime1	2.963987119753497e-14
Lin7b	0.0
Lingo1	3.081214482930138e-13
Lipc	1.2138258631050351e-13
Lipe	2.197531471665984e-12
Lipt1	0.0
Llgl1	3.734658476411505e-12
Llgl2	3.734658476411505e-12
Lman1	1.5243109489025066e-14
Lmbr1	1.5960860265719314e-12
Lmna	1.151044727824336e-11
Lmnb1	4.925075071921104e-11
Lmnb2	2.990859932427257e-12
Lmo2	1.3482566102805685e-14
Lmo7	2.8185850941430617e-12
Lmod1	0.0
Lmx1a	8.76661044838308e-06
Lnpep	8.519587345816104e-12
Lonp1	1.8005647438718915e-13
Lonp2	1.0260386921693733e-13
Loricrin	0.0
Lox	2.7073430914933404e-13
Loxl1	2.7073430914933404e-13
Loxl2	2.7073430914933404e-13
Loxl3	0.0
Loxl4	0.0
Lpar1	3.8328581972053674e-13
Lpar2	2.799013869369181e-13
Lpar3	2.486403938276168e-13
Lpar4	2.486403938276168e-13
Lpar6	2.486403938276168e-13
Lpcat1	0.0
Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	8.622745042908909e-13
Lpin2	0.0
Lpin3	0.0
Lpl	1.4518208006540277e-12
Lrat	0.0
Lrfn3	1.9763382518179437e-12
Lrmda	0.0
Lrp1	7.004659645038254e-13
Lrp2	1.5960860265719314e-12
Lrp5	5.213852170528021e-11
Lrp6	5.734462879383987e-11
Lrp8	6.474331155710701e-13
Lrpprc	0.0
Lrr1	6.066143385935875e-14
Lrrc32	1.2457626011235252e-12
Lrrc47	1.089931555789009e-14
Lrrc51	0.0
Lrrfip1	3.7740303440967675e-11
Lrrfip2	0.0
Lrrk2	3.7740303440967675e-11
Lrrn3	0.0
Lrrtm4	6.970351304629503e-14
Lrwd1	0.0
Lsg1	4.871918332713191e-15
Lsm1	3.311577410558344e-14
Lsm10	8.119775243490837e-13
Lsm11	8.078537069420558e-13
Lsm14a	3.311577410558344e-14
Lsm2	0.0
Lsm3	0.0
Lsm4	0.0
Lsm5	0.0
Lsm6	0.0
Lsm7	0.0
Lsm8	0.0
Lsp1	4.851919175855265e-13
Lsr	0.0
Lss	1.7921645845486627e-12
Lta	1.4004071048347734e-13
Lta4h	1.1083347418145716e-14
Ltb	0.0
Ltbp1	1.2457626011235252e-12
Ltbp2	1.3497009656271898e-12
Ltbp3	1.748496780347438e-12
Ltbp4	8.469667864032771e-13
Ltbr	9.52359423244213e-14
Ltc4s	1.1957013046846402e-14
Ltf	0.0
Ltv1	1.1854997657514715e-14
Luc7l	0.0
Luc7l2	0.0
Luc7l3	0.0
Lum	4.815284553399778e-13
Ly6a	2.8120125831484417e-13
Ly6c1	9.297487777461944e-13
Ly6c2	9.297487777461944e-13
Ly6g	2.8120125831484417e-13
Ly75	2.1117738232643395e-14
Ly9	0.0
Ly96	1.7343108598689063e-12
Lyar	0.0
Lyl1	1.3482566102805685e-14
Lyn	9.866079791251866e-12
Lypla1	0.0
Lyrm4	0.0
Lyrm7	5.7863283952825674e-15
Lyve1	5.401022704448554e-13
Lztr1	0.0
Mad1l1	1.7538648454502394e-14
Mad2l1	4.4172921525143493e-14
Mad2l1bp	1.5768142154495267e-14
Mad2l2	4.434054475243731e-14
Madcam1	3.591214813363526e-13
Maea	5.028857523227344e-14
Maf	1.4228549202698432e-13
Mafb	1.3482566102805685e-14
Maff	0.0
Mafg	0.0
Mafk	0.0
Mag	3.081214482930138e-13
Magea3	2.748243920522803e-07
Maged1	7.272273595921534e-13
Magel2	0.0
Magi1	3.7740303440967675e-11
Magi2	3.7740303440967675e-11
Magi3	3.7740303440967675e-11
Magoh	0.0
Magohb	0.0
Magt1	0.0
Mak	6.60897096225125e-14
Mak16	3.673266207760271e-15
Malsu1	1.8954562423961833e-14
Malt1	1.256392094621038e-12
Maml1	7.055753422067809e-15
Maml2	7.055753422067809e-15
Maml3	7.055753422067809e-15
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Man2a1	0.0
Maoa	0.0005919049385692946
Maob	0.0005916301141997524
Map1b	1.4565938426052817e-14
Map1lc3a	8.624245402275532e-12
Map1lc3b	8.624245402275532e-12
Map2	7.732115112539481e-12
Map2k1	6.628824029639901e-12
Map2k2	4.784552538031013e-12
Map2k3	1.445401860308854e-11
Map2k4	9.40073491760222e-12
Map2k5	1.588955143268357e-12
Map2k6	2.5574214594934774e-12
Map2k7	8.270026532730002e-13
Map3k1	2.6784412307988325e-12
Map3k10	6.334210279701611e-14
Map3k11	6.334210279701611e-14
Map3k12	6.334210279701611e-14
Map3k13	6.334210279701611e-14
Map3k14	5.2916320332755e-13
Map3k2	4.9659649410473156e-12
Map3k20	6.334210279701611e-14
Map3k3	1.2425760346922611e-11
Map3k4	3.3508269067402783e-13
Map3k5	1.0713730917274717e-11
Map3k7	1.6618726415141498e-12
Map3k8	9.205937917683066e-12
Map4k1	9.977376197951219e-14
Mapk1	1.549081677358303e-11
Mapk10	3.7652093032034e-12
Mapk11	1.1637169141773229e-11
Mapk12	1.188233928691332e-11
Mapk13	1.188233928691332e-11
Mapk14	5.218493276984051e-11
Mapk3	5.7491006490472737e-11
Mapk6	4.820587461533983e-13
Mapk8	4.191894350033225e-11
Mapk8ip1	8.35553673226953e-13
Mapk8ip2	2.1668996575399606e-13
Mapk8ip3	2.1668996575399606e-13
Mapk9	4.178640059364577e-12
Mapkap1	9.836667023808129e-12
Mapkapk2	9.728874983262989e-12
Mapkapk3	1.2092876374468862e-12
Mapkapk5	2.2075353805387047e-12
Mapre1	1.5768142154495267e-14
Mapt	1.0887860264528252e-12
Mars1	3.7743677481366e-14
Mars2	1.995686221397114e-15
Marveld2	0.01
Marveld3	0.0
Mas1	1.4250083151508157e-13
Mat1a	3.581306512593413e-07
Mat2a	3.581306512593413e-07
Mat2b	3.581306512593413e-07
Matk	4.366459455261616e-14
Matn1	0.0
Matn3	0.0
Matr3	4.985822838516659e-14
Mavs	2.2420903127054647e-12
Max	1.557213926985633e-12
Mb	2.1117738232643395e-14
Mbd2	2.600998995137803e-13
Mbd4	2.600998995137803e-13
Mbip	7.055753422067809e-15
Mbl1	1.5243109489025066e-14
Mbl2	1.5243109489025066e-14
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	6.188637074729569e-13
Mbtd1	0.0
Mbtps2	5.3061705808963743e-14
Mc1r	2.94372427332279e-07
Mc4r	3.989144301762559e-10
Mcat	0.0
Mcc	2.2621179200239306e-15
Mcee	2.5972509377758343e-14
Mchr1	1.3680529215801943e-13
Mcidas	4.421327725347403e-14
Mcl1	8.549305163209596e-12
Mcm10	1.9124972336145708e-13
Mcm2	2.2515422348069352e-13
Mcm3	1.1482776912659983e-12
Mcm3ap	1.7705063000071231e-15
Mcm4	2.4197800799263605e-13
Mcm5	1.18255833567125e-12
Mcm6	1.1482776912659983e-12
Mcm7	1.0532134687118642e-12
Mcm8	1.9124972336145708e-13
Mcm9	1.381201698030382e-13
Mcmbp	1.0696633140210032e-13
Mcmdc2	1.0705403658214896e-13
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	1.4250083151508157e-13
Mcpt8	0.0
Mcrs1	0.0
Mcts1	7.901197031647477e-13
Mcts2	8.085535315826634e-13
Mcu	0.0
Mcur1	0.0
Mdc1	5.767958018342431e-14
Mdh1	3.260450361254571e-11
Mdh2	3.396011099915493e-11
Mdk	5.2987074977520023e-11
Mdm2	5.393728490880125e-11
Mdn1	1.1986521249529197e-15
Mdp1	0.0
Me1	3.260450361254571e-11
Me2	3.260450361254571e-11
Me3	3.260450361254571e-11
Meaf6	0.0
Meak7	0.0
Mecom	7.055753422067809e-15
Mecp2	2.4975454084511545e-07
Med1	4.892652767798402e-12
Med10	0.0
Med11	0.0
Med12	3.7740303440967675e-11
Med12l	0.0
Med13	0.0
Med13l	0.0
Med14	9.426709067723268e-13
Med15	0.0
Med16	0.0
Med17	0.0
Med18	0.0
Med19	0.0
Med20	0.0
Med21	8.039640248143582e-14
Med22	0.0
Med23	0.0
Med24	8.622745042908909e-13
Med25	0.0
Med26	0.0
Med27	0.0
Med28	0.0
Med29	0.0
Med30	0.0
Med31	0.0
Med4	0.0
Med6	0.0
Med7	0.0
Med8	0.0
Med9	0.0
Mef2a	7.869797009289701e-10
Mef2b	7.869797009289701e-10
Mef2c	8.247200043699376e-10
Mef2d	7.869797009289701e-10
Mefv	1.7129271093779148e-12
Megf8	1.3680529215801943e-13
Meikin	4.2953187793780074e-14
Meiob	2.7319527019023662e-14
Meis1	1.0098139786104786e-12
Meis3	0.0
Melk	4.240241522513637e-14
Men1	3.7740303440967675e-11
Mepce	7.675357489926304e-16
Mepe	6.0019035498624915e-12
Met	4.164413742599645e-11
Metap1	2.3596435313118586e-14
Metap1d	0.0
Metap2	2.087885120498294e-14
Mettl1	0.0
Mettl15	1.089931555789009e-14
Mettl17	1.089931555789009e-14
Mettl2	0.0
Mettl27	9.556820996246253e-16
Mettl3	0.0
Mfap1a	0.0
Mfap1b	0.0
Mfge8	0.0
Mfn1	0.0
Mfn2	1.331559351319143e-12
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	3.1470508606497627e-09
Mgat1	0.0
Mgll	2.7187723624764586e-07
Mgmt	1.682378451194252e-14
Mgp	0.0
Mgrn1	1.3680529215801943e-13
Mgst1	1.1277882224020361e-11
Mgst2	5.209942200787116e-14
Mgst3	6.048174694076226e-14
Mia2	0.0
Mia3	0.0
Mical2	0.0
Mical3	0.0
Micall1	0.0
Micall2	0.0
Micu1	0.0
Micu2	0.0
Mif	3.581311098240789e-07
Mill2	4.8316863314637575e-14
Minpp1	2.0553073014681353e-10
Mios	1.804842954165491e-12
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	3.081356639115506e-07
Mki67	4.977036638523029e-11
Mkks	3.6643413108753715e-14
Mkln1	0.0
Mknk1	7.27228891293488e-13
Mks1	0.0
Mlana	2.943721461310207e-07
Mlh1	6.316697957163385e-14
Mlh3	4.1759253549164363e-14
Mlkl	0.0
Mllt1	7.675357489926304e-16
Mllt10	0.0
Mllt3	7.675357489926304e-16
Mlph	2.7482436954215936e-07
Mlst8	8.624245402275532e-12
Mlx	1.746928176268932e-13
Mlxip	1.746928176268932e-13
Mlxipl	6.49434526966002e-13
Mlycd	1.3125797509532805e-12
Mme	8.51660560783547e-13
Mmel1	7.613645389880384e-13
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	3.376106280646411e-12
Mmp14	7.35403846935749e-13
Mmp15	1.3464542589291999e-13
Mmp16	1.3464542589291999e-13
Mmp17	1.3464542589291999e-13
Mmp19	1.1510931352595459e-13
Mmp2	4.791769415278125e-11
Mmp20	0.0
Mmp24	1.3464542589291999e-13
Mmp25	1.3464542589291999e-13
Mmp27	0.0
Mmp28	0.0
Mmp3	2.9367168017099975e-13
Mmp7	3.839551502493849e-11
Mmp8	0.0
Mmp9	5.135401045794275e-11
Mmrn1	6.635914754184342e-14
Mms19	1.4330053888995337e-14
Mms22l	5.293105450245146e-14
Mmut	3.260450361254571e-11
Mnat1	7.675357489926304e-16
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	2.6373099598985974e-13
Mocos	0.0
Mogs	0.0
Mok	6.60897096225125e-14
Morf4l1	0.0
Morf4l2	0.0
Morn1	0.0
Mos	3.3508269067402783e-13
Mosmo	1.3680529215801943e-13
Mospd1	0.0
Mospd2	0.0
Mov10	1.4565938426052817e-14
Mphosph10	1.4117115577538648e-14
Mphosph6	0.0
Mpi	3.1470508606497627e-09
Mpig6b	2.8756261899501935e-14
Mpl	1.552838199725024e-13
Mpnd	4.200200620805568e-15
Mpo	1.0747746684140775e-13
Mras	2.7275293320674374e-12
Mrc1	1.2286295927226978e-12
Mre11a	6.866518550297172e-14
Mrgbp	0.0
Mrm1	0.0
Mrm3	5.7863283952825674e-15
Mrnip	5.503492274607434e-13
Mrpl1	4.4600527809955084e-14
Mrpl10	2.7794929762342933e-14
Mrpl11	5.116053849486005e-13
Mrpl12	1.0749753389374763e-13
Mrpl13	5.256961339967047e-13
Mrpl14	3.0983628143929345e-14
Mrpl15	3.0983628143929345e-14
Mrpl16	9.119680979430317e-13
Mrpl17	5.691403893641985e-13
Mrpl18	3.0983628143929345e-14
Mrpl19	5.159598483776871e-13
Mrpl2	5.707009371540081e-13
Mrpl20	1.1456958143096984e-13
Mrpl21	9.042274985454112e-13
Mrpl22	5.116053849486005e-13
Mrpl23	5.088878008404649e-13
Mrpl24	5.256961339967047e-13
Mrpl27	5.280549112043942e-13
Mrpl28	3.0983628143929345e-14
Mrpl3	5.116053849486005e-13
Mrpl30	5.088878008404649e-13
Mrpl32	5.159598483776871e-13
Mrpl33	5.159598483776871e-13
Mrpl34	5.088878008404649e-13
Mrpl35	3.0983628143929345e-14
Mrpl36	5.694793757429082e-13
Mrpl37	3.0983628143929345e-14
Mrpl38	3.0983628143929345e-14
Mrpl39	3.0983628143929345e-14
Mrpl4	5.199098056014222e-13
Mrpl40	5.616776059760605e-12
Mrpl41	5.088878008404649e-13
Mrpl42	3.0983628143929345e-14
Mrpl43	5.088878008404649e-13
Mrpl44	4.979884852825749e-13
Mrpl45	4.653918863120861e-14
Mrpl46	5.088878008404649e-13
Mrpl47	5.209828636671719e-13
Mrpl48	4.307869097063644e-14
Mrpl49	5.089537979472044e-13
Mrpl50	3.0983628143929345e-14
Mrpl51	4.307869097063644e-14
Mrpl52	3.0983628143929345e-14
Mrpl53	3.0983628143929345e-14
Mrpl54	3.0983628143929345e-14
Mrpl55	4.307869097063644e-14
Mrpl57	3.0983628143929345e-14
Mrpl58	5.3978006528526526e-14
Mrpl9	4.188294370181944e-14
Mrps10	5.310613230660838e-13
Mrps11	6.102252245897186e-13
Mrps12	5.853053298476662e-13
Mrps14	5.136010711699976e-13
Mrps15	5.126688507436715e-13
Mrps16	5.280549112043942e-13
Mrps17	3.0983628143929345e-14
Mrps18a	5.088878008404649e-13
Mrps18b	3.0983628143929345e-14
Mrps18c	5.088878008404649e-13
Mrps2	5.483300795660479e-13
Mrps21	3.0983628143929345e-14
Mrps22	4.307869097063644e-14
Mrps23	3.0983628143929345e-14
Mrps24	3.0983628143929345e-14
Mrps25	3.0983628143929345e-14
Mrps26	3.0983628143929345e-14
Mrps27	3.0983628143929345e-14
Mrps28	3.0983628143929345e-14
Mrps30	3.0983628143929345e-14
Mrps31	3.0983628143929345e-14
Mrps33	3.0983628143929345e-14
Mrps34	3.0983628143929345e-14
Mrps35	5.209828636671719e-13
Mrps36	0.0
Mrps5	5.421163817710183e-13
Mrps6	5.088878008404649e-13
Mrps7	1.17599454965958e-13
Mrps9	5.315154088649664e-13
Mrrf	4.188294370181944e-14
Mrto4	3.33975978244939e-14
Ms4a1	2.963987119753497e-14
Ms4a2	0.0
Msh2	8.182936825504708e-14
Msh3	5.6089307438159703e-14
Msh4	7.154825859086907e-14
Msh5	2.7319527019023662e-14
Msh6	3.7848805293310053e-13
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	4.795848335953823e-13
Msn	3.848786637458103e-11
Msr1	1.5243109489025066e-14
Msrb1	0.0
Mst1r	3.7740303440967675e-11
Mstn	7.949396374432339e-10
Msx1	1.5960860265719314e-12
Mtap	0.0
Mtbp	2.6634273070641106e-14
Mtch2	3.882676501677241e-13
Mtcp1	1.1132469347307749e-11
Mtdh	0.0
Mterf4	9.97953564709285e-15
Mtfmt	0.0
Mtfp1	0.0
Mtg1	0.0
Mthfd1	7.675357489926304e-16
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	5.084166865670141e-13
Mtmr1	6.114074087444e-14
Mtmr2	6.114074087444e-14
Mtmr4	6.114074087444e-14
Mtnr1a	1.3464542589291999e-13
Mtnr1b	1.3464542589291999e-13
Mto1	0.0
Mtor	3.1983436110786085e-09
Mtr	3.5813039115944176e-07
Mtrex	3.217800019648556e-15
Mtrf1l	1.2029065719967514e-14
Mtx1	9.97953564709285e-15
Mtx2	0.0
Mtx3	0.0
Muc1	4.065986272840822e-11
Mug1	2.8569408098113083e-14
Mus81	1.1554131345916235e-13
Mutyh	3.1153838400937856e-14
Mvb12a	0.0
Mvb12b	0.0
Mvd	1.5222505374589292e-12
Mvk	3.0730999531118676e-13
Mvp	0.0
Mxd1	0.0
Mxi1	1.5768142154495267e-14
Myb	1.3482566102805685e-14
Mybbp1a	6.18753784481137e-14
Mybl2	1.5768142154495267e-14
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	5.3174690121338434e-11
Mycn	8.520354881565097e-12
Myd88	1.1146645323544684e-11
Myf5	1.3763504297963795e-08
Myf6	1.4549756770001471e-08
Myh1	7.862524720376766e-10
Myh10	0.0
Myh11	0.0
Myh2	0.0
Myh3	7.862524720376766e-10
Myh4	2.4011875100769093e-07
Myh6	0.0
Myh8	0.0
Myh9	2.7387918831761696e-12
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	9.497449679807485e-13
Mylk2	9.497449679807485e-13
Mylk3	9.497449679807485e-13
Mylpf	0.0
Mymk	7.862524720376766e-10
Myo18b	1.6602766563046278e-12
Myo1a	1.6602766563046278e-12
Myo1c	1.7209328069026013e-12
Myo1f	1.6602766563046278e-12
Myo3a	1.6602766563046278e-12
Myo5a	0.0
Myo5b	0.0
Myo5c	0.0
Myo6	1.6602766563046278e-12
Myo7a	6.06561505979736e-14
Myo9b	3.8583375112879946e-14
Myoc	1.9763382518179437e-12
Myocd	0.0
Myod1	1.3765479964982457e-08
Myog	1.3764231526855088e-08
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	1.160733317566242e-13
Myzap	0.0
Mzb1	2.963987119753497e-14
Mzt1	0.0
Mzt2	0.0
N4bp1	2.879257783959176e-13
N4bp3	0.0
ND1	1.402207090546005e-11
ND2	8.852148108560807e-13
ND3	8.852148108560807e-13
ND4	9.075539155040459e-13
ND4L	8.852148108560807e-13
ND5	8.852148108560807e-13
ND6	8.852148108560807e-13
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	0.0
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	9.633618676467744e-13
Nacad	2.717584108135646e-15
Nacc1	0.0
Nadsyn1	0.0
Nae1	6.188637074729569e-13
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	7.599559448854963e-13
Naip5	7.599559448854963e-13
Naip6	7.599559448854963e-13
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	4.6479810854312516e-11
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	4.391644971561859e-13
Nars1	1.995686221397114e-15
Nars2	1.995686221397114e-15
Nasp	5.2163518753458834e-14
Nat10	1.4117115577538648e-14
Nat8l	0.0
Nbl1	0.0
Nbn	2.1517398663614845e-14
Ncam1	6.515269972902071e-13
Ncan	0.0
Ncapd2	6.40376516521596e-14
Ncapg	4.240241522513637e-14
Ncapg2	1.5768142154495267e-14
Ncaph	1.5768142154495267e-14
Ncbp1	1.172246622445683e-13
Ncbp2	1.172246622445683e-13
Ncbp3	0.0
Ncdn	0.0
Ncf1	9.546507145853787e-12
Ncf2	9.246816237109592e-12
Ncf4	9.610184822838334e-12
Nck1	9.296491891792945e-12
Nck2	8.095196620761868e-14
Nckap1	2.1078504223397395e-12
Nckap1l	7.472646747793057e-13
Nckipsd	2.5459088848539572e-12
Ncl	1.0217739726756345e-13
Ncln	3.4003582757671534e-14
Ncoa1	1.3804437185767252e-08
Ncoa2	9.111943946838944e-13
Ncoa3	4.649975721412124e-12
Ncoa5	6.24472326231679e-14
Ncoa6	9.458887067919751e-13
Ncor1	1.4519191810264456e-12
Ncor2	1.4294090600591265e-12
Ncr1	1.9553142103579226e-13
Ncs1	0.0
Ncstn	8.698170431263748e-13
Ndc1	1.7705063000071231e-15
Ndc80	4.240241522513637e-14
Nde1	1.5768142154495267e-14
Ndel1	1.5768142154495267e-14
Ndn	3.081214482930138e-13
Ndor1	0.0
Ndp	3.7740303440967675e-11
Ndrg1	0.0
Ndrg3	4.851919175855265e-13
Ndufa1	9.075539155040459e-13
Ndufa10	8.852148108560807e-13
Ndufa11	8.626300200928126e-13
Ndufa12	9.335264248818042e-13
Ndufa13	9.486393936638502e-13
Ndufa2	9.11187320233839e-13
Ndufa3	9.075539155040459e-13
Ndufa4	9.11187320233839e-13
Ndufa4l2	4.108524409309922e-13
Ndufa5	9.11187320233839e-13
Ndufa6	9.11187320233839e-13
Ndufa7	8.852148108560807e-13
Ndufa8	9.335264248818042e-13
Ndufa9	1.4005312820204497e-12
Ndufab1	9.1619843900001e-13
Ndufaf1	4.331915455789574e-13
Ndufaf2	4.108524409309922e-13
Ndufaf3	4.331915455789574e-13
Ndufaf4	4.331915455789574e-13
Ndufaf5	4.106067548156893e-13
Ndufaf6	4.106067548156893e-13
Ndufaf7	4.106067548156893e-13
Ndufb1	9.075539155040459e-13
Ndufb10	9.335264248818042e-13
Ndufb11	9.075539155040459e-13
Ndufb11b	8.852148108560807e-13
Ndufb2	8.852148108560807e-13
Ndufb3	9.075539155040459e-13
Ndufb4	9.335264248818042e-13
Ndufb5	9.335264248818042e-13
Ndufb6	9.335264248818042e-13
Ndufb7	9.11187320233839e-13
Ndufb8	9.335264248818042e-13
Ndufb9	9.335264248818042e-13
Ndufc1	8.852148108560807e-13
Ndufc2	9.335264248818042e-13
Ndufs1	3.3982695789918194e-11
Ndufs2	3.353803003742751e-11
Ndufs3	3.3670286771763656e-11
Ndufs4	1.8609322882145875e-12
Ndufs5	9.075539155040459e-13
Ndufs6	9.11187320233839e-13
Ndufs7	9.61073442869267e-13
Ndufs8	9.870459522470252e-13
Ndufv1	3.398904192083549e-11
Ndufv2	9.11187320233839e-13
Ndufv3	1.3774762344839138e-12
Neb	0.0
Necap1	0.0
Necap2	0.0
Nectin1	1.2972899294597812e-12
Nectin2	2.7442712521330958e-14
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	8.960848423016963e-13
Nedd4l	8.960848423016963e-13
Nedd8	3.626274945460044e-14
Nedd9	9.057657769561097e-14
Nefh	7.808029922709557e-13
Nefl	7.808029922709557e-13
Nefm	7.808029922709557e-13
Neil1	0.0
Neil2	0.0
Nek2	1.5768142154495267e-14
Nelfa	7.675357489926304e-16
Nelfb	7.675357489926304e-16
Nelfcd	7.675357489926304e-16
Nelfe	7.675357489926304e-16
Nepn	0.0
Nes	2.1361882970167867e-12
Net1	3.8583375112879946e-14
Neu1	0.0
Neu4	0.0
Neurod1	9.634447094704003e-09
Neurog3	9.636705499889098e-09
Nf1	1.2961405261667636e-11
Nf2	3.971377401169536e-11
Nfatc1	1.2044649590151866e-12
Nfatc2ip	1.7705063000071231e-15
Nfe2l2	1.0689269359751583e-11
Nfe2l3	0.0
Nfia	2.2584051850938e-12
Nfil3	0.0
Nfkb1	5.393182012286703e-11
Nfkb2	2.879257783959176e-13
Nfkbia	1.2079155358308847e-11
Nfkbib	5.2916320332755e-13
Nfkbie	2.879257783959176e-13
Nfrkb	0.0
Nfs1	0.0
Nfu1	2.5972509377758343e-14
Ngb	1.9763382518179437e-12
Ngdn	1.9903443972821215e-14
Ngef	2.232978097078097e-13
Ngf	8.766621670203955e-06
Ngfr	1.045757991895634e-11
Nhej1	2.1517398663614845e-14
Nherf1	4.435747032029109e-11
Nherf2	6.06561505979736e-14
Nhlrc1	1.0403564963980878e-13
Nhp2	2.46599011081896e-14
Nid1	8.545710648099676e-13
Nid2	2.2522901895526444e-13
Nifk	4.871918332713191e-15
Nin	0.0
Nip7	4.736732002831282e-15
Nipbl	6.09662223954814e-14
Nit2	3.260450361254571e-11
Nkd1	2.2708758288110607e-13
Nkg7	1.1809128793022708e-14
Nkx2-1	4.981820141667146e-12
Nkx2-2	1.5960860265719314e-12
Nkx2-5	0.0
Nkx3-1	8.593336665041884e-12
Nkx6-1	9.634447094704003e-09
Nle1	0.0
Nlk	3.7740303440967675e-11
Nlrc4	7.599559448854963e-13
Nlrp1a	7.599559448854963e-13
Nlrp1b	7.599559448854963e-13
Nlrp3	7.820158688173948e-13
Nlrp6	7.599559448854963e-13
Nlrp9a	7.599559448854963e-13
Nlrp9b	7.599559448854963e-13
Nlrp9c	7.599559448854963e-13
Nlrx1	5.2916320332755e-13
Nmd3	1.3652801854853122e-14
Nme1	1.8212092686579482e-13
Nme8	0.0
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmral1	3.882676501677241e-13
Nmrk1	0.0
Nmrk2	0.0
Nmt1	2.971781739349258e-14
Nnmt	0.0
No symbol found	0.0
Nob1	1.089931555789009e-14
Nobox	0.0
Noc2l	4.871918332713191e-15
Noc3l	3.597878506688344e-14
Noc4l	1.9903443972821215e-14
