Carmil1	3.5394511902667777e-09
Cars1	8.226725821623492e-11
Cars2	8.226725821623492e-11
Casc3	3.495354966959498e-12
Cask	0.0
Casp1	3.739387672417653e-09
Casp12	0.0
Casp14	0.0
Casp2	5.217585936892239e-10
Casp3	0.00017912634443753673
Casp4	1.721105720176449e-09
Casp6	0.0
Casp7	0.0
Casp8	2.024246371190656e-07
Casp9	2.454767682061229e-07
Casq1	0.0
Casq2	0.0
Casr	8.62725892215684e-10
Cast	0.0
Castor1	1.592908799190709e-10
Castor2	1.592908799190709e-10
Cat	1.3274986740425222e-06
Cav1	4.4371699249328123e-07
Cav2	0.0
Cav3	4.120724998924777e-09
Cavin1	0.0
Cbfa2t3	6.984957166319472e-11
Cbl	4.0311449091291675e-07
Cblb	2.0489002693996774e-09
Cblc	4.380053077710307e-09
Cbll1	6.5733330911487686e-09
Cbs	0.0
Cbx1	2.1433752021243886e-09
Cbx2	8.338557670028299e-11
Cbx3	2.704382895478177e-09
Cbx4	8.338557670028299e-11
Cbx5	2.754930789243469e-09
Cbx7	0.010000000083385576
Cbx8	8.338557670028299e-11
Cby1	1.856192215926718e-07
Cc2d2a	1.2238379792304241e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	1.61069044004986e-14
Ccdc124	3.674348673781473e-09
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	1.5052640220093978e-09
Ccdc62	3.0046708902577553e-16
Ccdc65	0.0
Ccdc88a	8.62725892215684e-10
Ccdc90b	0.0
Ccdc97	0.0
Cck	3.7145801902393517e-07
Ccl1	4.807455066205053e-07
Ccl11	8.201781000080868e-07
Ccl12	4.600901489660831e-07
Ccl17	8.303371670997649e-07
Ccl19	4.7201449269813503e-07
Ccl2	7.017524702526424e-05
Ccl20	4.891937404880799e-07
Ccl21a	8.731013922370342e-09
Ccl21f	8.731013922370342e-09
Ccl22	8.184128233677129e-07
Ccl24	3.4987444053405534e-07
Ccl25	1.7179247789944916e-08
Ccl26	4.993158522703794e-07
Ccl27a	2.9103591521996858e-08
Ccl27al	1.7179247789944916e-08
Ccl27b	4.993158522703794e-07
Ccl28	2.7301359572244407e-08
Ccl3	9.876608526799595e-07
Ccl4	8.218889332321904e-07
Ccl5	1.4623838875040008e-06
Ccl6	4.873915085383275e-07
Ccl7	4.873915085383275e-07
Ccl8	4.702122607483826e-07
Ccl9	4.873915085383275e-07
Ccm2	1.9080891334682383e-07
Ccm2l	1.1543612956189935e-08
Ccn2	6.130524292702121e-07
Ccn4	0.0
Ccna1	2.8844604911900766e-08
Ccna2	2.0824810443963025e-07
Ccnb1	1.9575027334914894e-07
Ccnb1ip1	1.0881776761840039e-11
Ccnb2	1.6109088163119425e-08
Ccnb3	8.338557670028299e-11
Ccnc	1.5884460195121527e-08
Ccnd1	1.3486312528284676e-06
Ccnd2	1.5884459843071684e-08
Ccnd3	1.9567396195392398e-07
Ccne1	1.9586439314500244e-07
Ccne2	1.5884459843071684e-08
Ccnf	2.738167677787646e-10
Ccnh	1.6409308432275586e-08
Ccnk	6.732189088435287e-13
Ccnl1	6.705148150800054e-13
Ccnt1	6.916800973368473e-13
Ccnt2	6.784691026839216e-13
Ccp110	1.2783728892818999e-15
Ccr1	5.001785781625951e-07
Ccr10	4.993158522703794e-07
Ccr1l1	4.917303442950206e-07
Ccr2	1.2660402451624014e-06
Ccr3	5.001785781625951e-07
Ccr4	4.917303442950206e-07
Ccr5	8.516873936603932e-07
Ccr6	8.491059156827376e-07
Ccr7	8.576084742267135e-07
Ccr8	5.001785781625951e-07
Ccr9	4.997937082105822e-07
Ccrl2	4.7201449269813503e-07
Ccs	0.0
Cct2	1.687022213712899e-09
Cct3	1.6619331156003565e-09
Cct4	1.686678980750332e-09
Cct5	1.6217713798627385e-09
Cct6b	1.5380425701998885e-09
Cct7	1.6806496001985511e-09
Cct8	1.686678980750332e-09
Cct8l1	2.5089098112542388e-11
Cd109	4.1435285150200834e-07
Cd14	4.7131156630745387e-07
Cd160	3.2654776923506334e-11
Cd163	8.01233575577768e-07
Cd177	0.0
Cd19	3.6489862532876534e-07
Cd1d1	3.5150881549779824e-07
Cd2	1.1020163885606627e-10
Cd207	4.778559402028471e-10
Cd209a	3.4149854625887534e-07
Cd209b	3.551196471903593e-10
Cd209c	3.551196471903593e-10
Cd209d	3.551196471903593e-10
Cd209e	3.551196471903593e-10
Cd22	1.9848504322510456e-10
Cd226	7.503945482191414e-10
Cd244a	5.60079247048118e-10
Cd247	1.4785737034498444e-08
Cd248	5.987620982601506e-09
Cd24a	1.8478885619425506e-08
Cd27	9.270236164342218e-09
Cd274	1.4458461447330184e-06
Cd276	3.41143426611685e-07
Cd28	5.333176598037209e-07
Cd2ap	3.5394511902667777e-09
Cd2bp2	1.375052880961129e-14
Cd320	0.0
Cd33	4.2657198765164135e-09
Cd34	4.2919837842000033e-07
Cd36	7.97258782346987e-05
Cd38	1.4782006801371069e-08
Cd3d	3.5120988566369237e-09
Cd3e	2.087957920125541e-08
Cd3g	3.3383771011599232e-09
Cd4	1.4763373000591455e-06
Cd40	8.534441237988564e-07
Cd40lg	8.394405687946309e-07
Cd44	1.6566143148224641e-06
Cd47	7.1628345650256535e-09
Cd48	7.606885709120316e-09
Cd5	1.0539110641590229e-08
Cd52	0.0
Cd53	1.0509888112464417e-10
Cd55	2.22422130555172e-11
Cd55b	2.22422130555172e-11
Cd59a	2.22422130555172e-11
Cd59b	2.22422130555172e-11
Cd6	2.6578088041180777e-09
Cd63	1.0891805452330711e-08
Cd68	1.227615869692953e-06
Cd69	3.5798997531116656e-07
Cd7	1.5089803874142766e-10
Cd72	1.9848504322510456e-10
Cd74	1.364437239655031e-06
Cd79a	2.563476912324106e-09
Cd79b	2.62699702894504e-09
Cd80	1.0296800156882118e-06
Cd81	1.1012971833862286e-08
Cd83	3.530677703437369e-07
Cd86	1.0352960701014252e-06
Cd8a	1.0475590524969293e-08
Cd8b1	1.1020163885606627e-10
Cd9	2.746613909570482e-07
Cd93	4.2657198765164135e-09
Cda	0.0
Cdan1	8.518132105929091e-12
Cdc123	0.0
Cdc14a	8.338557670028299e-11
Cdc14b	0.0
Cdc16	8.338557670028299e-11
Cdc20	1.6506100210774062e-08
Cdc23	8.338557670028299e-11
Cdc25a	1.6408661563290055e-08
Cdc25b	4.1440104693290173e-08
Cdc25c	8.831688354744185e-08
Cdc26	8.338557670028299e-11
Cdc27	9.375933882834298e-11
Cdc34	0.0
Cdc34b	0.0
Cdc37	2.604308957655257e-07
Cdc37l1	1.3930216201431459e-09
Cdc40	2.0226948031441225e-12
Cdc42	4.389639529351098e-07
Cdc45	1.6548447737441803e-08
Cdc5l	1.711407112975196e-10
Cdc5lrt1	2.0084097317340533e-12
Cdc5lrt10	2.0084097317340533e-12
Cdc5lrt4	2.0084097317340533e-12
Cdc5lrt5	2.0084097317340533e-12
Cdc5lrt6	2.0084097317340533e-12
Cdc5lrt7	2.0084097317340533e-12
Cdc5lrt8	2.0084097317340533e-12
Cdc5lrt9	2.0084097317340533e-12
Cdc6	1.65781483584628e-08
Cdc7	5.236752918617229e-10
Cdc73	1.8561990648792758e-07
Cdca2	8.338557670028299e-11
Cdca3	2.3314645215367e-10
Cdca5	8.772902815752993e-10
Cdca8	4.83153539418699e-10
Cdcp1	1.2116638153157573e-10
Cdh1	8.498558199717773e-07
Cdh11	1.9613323251888012e-07
Cdh13	1.856192215926718e-07
Cdh15	1.90067466419942e-07
Cdh17	1.856192215926718e-07
Cdh18	1.856192215926718e-07
Cdh2	8.646903588944777e-07
Cdh20	1.8766714845601405e-08
Cdh22	1.856192215926718e-07
Cdh23	1.8955989942773135e-07
Cdh24	1.856192215926718e-07
Cdh3	1.9613323251888012e-07
Cdh4	1.8955989942773135e-07
Cdh5	6.685273106999707e-06
Cdh6	2.043859364382732e-07
Cdh7	2.0832661427333278e-07
Cdh8	2.0832661427333278e-07
Cdip1	9.640920007730108e-12
Cdk1	9.140850705969772e-07
Cdk11b	4.0658475406922437e-16
Cdk12	6.607627869434709e-13
Cdk13	6.511045662976213e-13
Cdk19	3.520498440177485e-16
Cdk2	1.701572243185206e-08
Cdk4	1.5082179265831286e-06
Cdk5	6.533396615513627e-05
Cdk5rap2	5.453491005147586e-17
Cdk6	1.6492047139990338e-08
Cdk7	6.468689855319728e-13
Cdk8	3.520498440177485e-16
Cdk9	6.916800973368473e-13
Cdkal1	0.0
Cdkn1a	1.9571390717492888e-07
Cdkn1b	1.9567396195392398e-07
Cdkn1c	1.6408661563290055e-08
Cdkn2a	2.3162051435468482e-07
Cdkn2b	1.6408661563290055e-08
Cdkn2c	1.6408661563290055e-08
Cdkn2d	1.6408661563290055e-08
Cdkn3	8.338557670028299e-11
Cdon	3.2391204641439373e-09
Cds1	0.0
Cds2	0.0
Cdt1	1.6349166828143642e-08
Cdx2	0.0
Ceacam1	4.4207388314915307e-07
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	4.4207388314915307e-07
Cebpa	7.135780747914552e-05
Cebpb	6.942531233146333e-05
Cebpd	6.938380237719837e-05
Cebpe	6.984957166319472e-11
Cebpz	5.65067265914522e-11
Cecr2	4.4721842642404896e-10
Cenpa	9.19037088062121e-11
Cenpe	8.338557670028299e-11
Cenpf	8.338557670028299e-11
Cenph	8.338557670028299e-11
Cenpi	8.338557670028299e-11
Cenpj	1.2783728892818999e-15
Cenpk	8.338557670028299e-11
Cenpm	8.338557670028299e-11
Cenpn	9.19037088062121e-11
Cenpp	8.338557670028299e-11
Cenps	2.4924177964482134e-10
Cenpt	8.338557670028299e-11
Cenpu	8.338557670028299e-11
Cenpx	6.809242543555818e-14
Cep120	5.453491005147586e-17
Cep131	5.453491005147586e-17
Cep135	5.453491005147586e-17
Cep152	1.7415632597847303e-12
Cep164	1.2783728892818999e-15
Cep170	5.453491005147586e-17
Cep192	5.453491005147586e-17
Cep290	1.2783728892818999e-15
Cep55	8.338557670028299e-11
Cep63	5.453491005147586e-17
Cep70	1.5089803874142766e-10
Cep83	1.2238379792304241e-15
Cept1	0.0
Cer1	1.8632205638549433e-08
Cerk	0.0
Cers1	1.28342169829145e-08
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	5.453491005147586e-17
Cetn2	3.05998336776825e-11
Cetn3	9.559404262170451e-13
Cetn4	0.0
Cfap300	3.8296297036128336e-11
Cfap61	1.61069044004986e-14
Cfb	2.22422130555172e-11
Cfc1	1.28342169829145e-08
Cfd	2.22422130555172e-11
Cfh	2.22422130555172e-11
Cfl1	1.8327104631355345e-07
Cfl2	1.8327104631355345e-07
Cflar	2.1023249202058706e-08
Cfp	5.609371005162959e-10
Cftr	3.0924340105468746e-08
Cgas	2.1289061256079983e-09
Cgn	1.807931657935616e-12
Ch25h	1.1951962742135467e-08
Chac1	0.00017792087484845955
Chac2	0.00017792087484845955
Chaf1a	1.5037115100661217e-11
Chaf1b	3.4113709388572093e-10
Chat	5.830868759378072e-12
Chchd1	2.187522373597271e-08
Chchd3	8.735570449694803e-09
Chchd7	0.0
Chd3	4.957234115527765e-11
Chd4	1.0075812849221443e-10
Chd8	1.8567040738000875e-07
Chdh	0.0
Chek1	1.6601467785393116e-08
Chek2	1.8595246728858318e-10
Cherp	5.01456464156649e-16
Chga	9.792074773337435e-13
Chia1	5.0547893765292065e-11
Chil3	3.41143426611685e-07
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	1.3930216201431459e-09
Chpt1	7.161976711557475e-09
Chrac1	0.0
Chrd	0.0
Chrm1	8.203940058948123e-15
Chrm2	8.62734096155743e-10
Chrna3	2.8866124883044623e-10
Chrna7	3.95758289821162e-09
Chtf18	3.4474067053931243e-10
Chtf8	1.3066736113372864e-11
Chuk	1.9660885837769458e-07
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	1.5884459843071684e-08
Cidea	6.983196762734089e-05
Cideb	0.0
Cidec	6.983196762734089e-05
Cilk1	3.758847953956242e-10
Cinp	2.4221847779468934e-14
Cish	7.099582853514468e-09
Cited2	0.0
Ckap2	8.338557670028299e-11
Ckap5	8.338557670028299e-11
Ckb	7.205312661441717e-10
Ckm	9.590178177734631e-10
Ckmt1	7.205312661441717e-10
Ckmt2	8.000267833539354e-10
Cks1b	1.5884459843071684e-08
Cks2	2.738167677787646e-10
Clasp1	8.338557670028299e-11
Clasp2	8.338557670028299e-11
Clcn3	0.0
Clcn4	0.0
Clcn5	8.288129101934704e-14
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	1.9221462847107351e-07
Cldn10	2.2073787252906653e-11
Cldn11	2.2073787252906653e-11
Cldn15	2.2073787252906653e-11
Cldn2	2.2073787252906653e-11
Cldn22	2.2073787252906653e-11
Cldn3	6.595406878401676e-09
Cldn4	6.694499472680344e-09
Cldn5	6.468050250611736e-06
Cldn7	1.3757383589959153e-08
Clec11a	4.2657198765164135e-09
Clec12a	1.5089803874142766e-10
Clec2g	0.0
Clec4e	1.192434373205194e-08
Clec9a	4.778559402028471e-10
Clgn	0.0
Clic5	1.864737521447716e-10
Clint1	8.288129101934704e-14
Clip1	8.338557670028299e-11
Clmp	3.6586973401968196e-11
Clns1a	1.3370954969857383e-14
Clock	1.7165670113041328e-08
Clp1	1.134256726940618e-14
Clpb	3.343555996538967e-08
Clpp	1.3584785084313771e-06
Clpx	3.3542624170300326e-08
Clspn	6.927941612635373e-10
Clstn1	3.5818656345999736e-09
Clta	3.0046708902577553e-16
Cltb	3.0046708902577553e-16
Cltc	8.633767801413192e-14
Clu	4.1816173913210335e-07
Cluap1	0.0
Cma1	1.5168019613362467e-06
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	5.459140123984586e-10
Cnih3	5.459140123984586e-10
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	8.063067725513457e-11
Cnr1	8.62725892215684e-10
Cnst	0.0
Cntf	2.3152657947652595e-08
Cntfr	8.246681464823468e-09
Cntln	5.453491005147586e-17
Cntn1	0.0
Cntn2	3.42054105342769e-09
Cntn4	3.42054105342769e-09
Cntn5	3.8667289439947966e-09
Cntnap1	0.0
Cntrl	5.453491005147586e-17
Cntrob	5.453491005147586e-17
Coa6	1.0694791214586078e-08
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	1.086069971010032e-08
Col11a1	7.150551835601891e-09
Col12a1	6.58315868860653e-09
Col14a1	0.010000006583158689
Col15a1	6.58315868860653e-09
Col16a1	6.867505337921709e-09
Col17a1	0.0
Col18a1	2.8304649768018334e-10
Col1a1	6.168805157231943e-07
Col1a2	1.4933238024870696e-08
Col27a1	6.555014129596868e-09
Col2a1	4.329437789241296e-07
Col3a1	7.150551835601891e-09
Col4a1	1.456740529343584e-08
Col4a2	8.101221177834609e-09
Col4a3	7.448666108189146e-09
Col4a4	7.353850447925528e-09
Col4a5	1.3149597694158981e-08
Col4a6	7.353850447925528e-09
Col5a1	7.150551835601891e-09
Col5a2	7.494258595874002e-09
Col5a3	6.300112190926347e-09
Col6a1	1.4284358795755655e-08
Col6a2	1.482230723210636e-08
Col6a3	6.58315868860653e-09
Col6a4	7.161976711557475e-09
Col6a5	7.474467919882317e-09
Col6a6	7.474467919882317e-09
Col7a1	5.987620982601506e-09
Col9a1	7.445023209237659e-09
Col9a2	7.161976711557475e-09
Col9a3	7.445023209237659e-09
Colec10	1.5089803874142766e-10
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	2.412642238657841e-09
Commd1b	0.0
Comp	2.22422130555172e-11
Comt	5.048810062640669e-07
Copb1	0.0
Cope	0.0
Cops2	3.795079574623395e-09
Cops3	3.795079574623395e-09
Cops4	3.795079574623395e-09
Cops5	3.795837526277685e-09
Cops6	3.852743894414721e-09
Cops7a	3.795079574623395e-09
Cops7b	3.795079574623395e-09
Cops8	3.795079574623395e-09
Cops9	3.795079574623395e-09
Corin	0.0
Coro1a	1.0509888112464417e-10
Coro1b	1.5282681698117246e-08
Coro1c	1.9625876005219688e-07
Cort	8.203940058948123e-15
Cox10	4.2393033992642814e-06
Cox11	1.0694791214586078e-08
Cox14	2.0911823551712863e-10
Cox15	1.0694791214586078e-08
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	1.3610231387600033e-06
Cox4i2	1.9639479899798006e-08
Cox5a	1.3503283475454175e-06
Cox5b	1.9879965870642706e-08
Cox5b-ps	1.9879965870642706e-08
Cox6a1	1.9639479899798006e-08
Cox6a2	1.9639479899798006e-08
Cox6b1	1.9639479899798006e-08
Cox6b2	1.0903909450103207e-08
Cox6c	1.9639479899798006e-08
Cox7a1	1.9639479899798006e-08
Cox7a2	1.9639479899798006e-08
Cox7a2l	1.0901177790713117e-08
Cox7b	1.9639479899798006e-08
Cox7b2	1.0694791214586078e-08
Cox7c	1.9639479899798006e-08
Cox8a	1.0694791214586078e-08
Cox8b	1.0903909450103207e-08
Cp	4.219632551629155e-06
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	8.280367378040535e-11
Cpeb2	8.280367378040535e-11
Cpeb3	2.1729965252707826e-12
Cpeb4	8.280367378040535e-11
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	3.6612353727226886e-07
Cpsf3	1.2930707506975306e-14
Cpsf6	9.559404262170451e-13
Cpt1a	6.533002141236263e-05
Cpt1c	5.459140123984586e-10
Cr2	6.352011662093416e-11
Crabp2	3.4261315934459246e-06
Crbn	6.378935716446956e-13
Crcp	1.3067240065610004e-11
Creb1	6.709221469908208e-05
Creb3	2.1017423382501362e-07
Creb3l1	2.1017423382501362e-07
Creb3l2	3.090893343437971e-08
Creb3l3	2.1017423382501362e-07
Creb3l4	2.1017423382501362e-07
Creb5	2.1017423382501362e-07
Crebbp	6.860426022116445e-05
Crh	9.083733712172864e-15
Crhr1	1.0326263563005603e-09
Cripto	1.28342169829145e-08
Crk	1.9037157574112543e-07
Crkl	1.1284680455540783e-08
Crlf2	3.4434683878624076e-07
Crnkl1	2.00879788173757e-12
Crocc	5.453491005147586e-17
Crot	0.0
Crp	2.3180852793739718e-06
Crtap	6.487542524576704e-09
Crtc2	1.792653003906339e-07
Cryaa	0.0
Cryab	2.2953097872163487e-08
Cryba2	0.0
Crybb2	0.0
Cryl1	3.1210595731731163e-10
Cryz	0.00018467989020970287
Cs	1.350641525690232e-06
Csad	3.52450495855772e-06
Csde1	8.063067725513457e-11
Cse1l	1.1600797276160867e-11
Csf1	8.214839501449953e-07
Csf1r	4.6924524498358567e-07
Csf2	8.712478998495404e-07
Csf2ra	3.454091464882014e-07
Csf2rb	3.514464216397553e-07
Csf2rb2	3.41143426611685e-07
Csf3	8.607527104714131e-07
Csf3r	3.525785789133791e-07
Csl	1.3448556628727894e-06
Csnk1a1	1.8630938723164724e-07
Csnk1d	3.52377355586166e-08
Csnk1e	2.2257806287146483e-07
Csnk1g1	3.159909907335514e-08
Csnk1g3	3.159909907335514e-08
Csnk2a1	1.857805461738441e-07
Csnk2a2	1.857805461738441e-07
Csnk2b	1.856192215926718e-07
Cspg5	0.0
Cst3	4.91706441197967e-09
Csta1	1.4965233585519802e-09
Csta2	1.4965233585519802e-09
Csta3	1.4965233585519802e-09
Cstb	1.4965233585519802e-09
Cstdc4	1.4965233585519802e-09
Cstdc5	1.4965233585519802e-09
Cstdc6	1.4965233585519802e-09
Cstf3	9.710035372747955e-13
Ctbp1	1.856192215926718e-07
Ctc1	6.518982994732124e-12
Ctcf	2.092857833615259e-09
Ctdp1	1.388007109226883e-14
Ctf1	1.605307509413813e-08
Ctf2	8.246681464823468e-09
Cth	5.233195158106155e-12
Ctla4	5.740892688412586e-07
Ctnna1	2.1480936633016752e-07
Ctnna2	2.1489994736448152e-07
Ctnna3	1.9613323251888012e-07
Ctnnb1	7.162268832947647e-05
Ctnnbip1	1.856192215926718e-07
Ctnnbl1	7.922921084612542e-12
Ctnnd1	2.949660013019685e-07
Ctnnd2	0.010000185619221592
Ctns	0.0
Ctr9	6.745715413242223e-13
Ctsa	1.4965233585519802e-09
Ctsb	7.700088468643836e-08
Ctsc	5.217585936892239e-10
Ctsd	2.018281952241204e-09
Ctsf	5.217585936892239e-10
Ctsg	1.0496290562744169e-08
Ctsh	5.959672996469456e-10
Ctsk	8.325766988049908e-09
Ctsl	7.35953127731381e-08
Ctsll3	1.6428371849301813e-08
Ctso	5.217585936892239e-10
Ctss	7.35953127731381e-08
Ctsw	5.217585936892239e-10
Ctsz	5.217585936892239e-10
Cttn	1.898443797051693e-07
Cttnbp2	1.2384721051498257e-08
Cttnbp2nl	1.2359631953385715e-08
Ctu1	2.5713098135829053e-13
Cul1	2.0230169992374062e-07
Cul2	1.8545360431714257e-10
Cul3	1.0283520319801034e-05
Cul4a	1.9043169503071873e-10
Cul4b	1.904311910784816e-10
Cul5	0.0
Cul7	1.3470542115106129e-06
Cwc15	2.0022506900424162e-12
Cwc22	2.023135050607005e-12
Cwc22rt1	1.61069044004986e-14
Cwc22rt2	1.61069044004986e-14
Cwc22rt3	1.61069044004986e-14
Cwc22rt4	1.61069044004986e-14
Cwc22rt5	1.61069044004986e-14
Cwc22rt6	1.61069044004986e-14
Cwc22rt7	1.61069044004986e-14
Cwc25	4.927890529314859e-14
Cwc27	5.107351665912464e-14
Cwf19l1	1.61069044004986e-14
Cwf19l2	2.0213404392410284e-12
Cx3cl1	4.807455066205053e-07
Cx3cr1	5.006564341027979e-07
Cxcl1	8.320110450144899e-07
Cxcl10	8.425881850076723e-07
Cxcl12	0.010001443630226587
Cxcl13	8.303371670997649e-07
Cxcl14	1.8853125704669834e-08
Cxcl15	8.218889332321904e-07
Cxcl16	4.688211628884534e-07
Cxcl17	4.789432746707529e-07
Cxcl2	4.807455066205053e-07
Cxcl5	4.993158522703794e-07
Cxcl9	8.405227989986854e-07
Cxcr1	5.0034847862668e-07
Cxcr2	5.075104553382375e-07
Cxcr3	8.576084742267135e-07
Cxcr4	1.1120727590796697e-06
Cxcr5	8.571306182865107e-07
Cxcr6	5.084403450112554e-07
Cyb5a	3.970586719052798e-07
Cyb5b	3.970586719052798e-07
Cyb5d2	0.0
Cyb5r3	1.1951962742135467e-08
Cyba	2.2070540508392408e-07
Cybb	4.074319518321935e-06
Cybrd1	0.0
Cyc1	3.352446471748116e-08
Cycs	1.0935277185430776e-08
Cyct	0.00017983418746915844
Cyfip1	3.3854962412834904e-10
Cyfip2	3.3854962412834904e-10
Cyld	3.6123633226060338e-09
Cyp11b2	1.5168019613362467e-06
Cyp17a1	4.9276484285944e-06
Cyp19a1	1.792653003906339e-07
Cyp1a1	3.307783144396926e-05
Cyp1a2	2.636453349136843e-05
Cyp1b1	2.4267031547702757e-05
Cyp24a1	5.137782952237079e-10
Cyp26a1	5.866039374997814e-06
Cyp26b1	4.937179931653657e-06
Cyp26c1	5.361164095689287e-06
Cyp27b1	5.137782952237079e-10
Cyp2a12	4.549189227747979e-06
Cyp2a4	9.31121796907234e-09
Cyp2a5	9.31121796907234e-09
Cyp2b10	3.2247498968034674e-05
Cyp2b13	2.4283087968386337e-05
Cyp2b19	9.761358909531139e-06
Cyp2b23	1.36949192500269e-05
Cyp2b9	2.9026926704233864e-05
Cyp2c23	0.000259340010429203
Cyp2c29	0.00044022880806139723
Cyp2c37	2.1491832354803342e-05
Cyp2c38	0.00026715916566193306
Cyp2c39	1.1198604609166315e-05
Cyp2c40	2.2111990985405222e-05
Cyp2c50	2.123131310761399e-05
Cyp2c54	2.443608608181988e-05
Cyp2c55	2.3997458213633e-05
Cyp2c65	1.3075670670759247e-05
Cyp2c66	6.270956180571914e-06
Cyp2c68	1.4133547118213776e-05
Cyp2c70	1.4512916370394421e-05
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	0.0002750813430195258
Cyp2f2	1.783513076874908e-05
Cyp2j11	0.0002479954179292368
Cyp2j12	0.0002479954179292368
Cyp2j13	0.0002479954179292368
Cyp2j5	0.0002525352959390157
Cyp2j6	0.0002479954179292368
Cyp2j8	0.0002479954179292368
Cyp2j9	0.0002479954179292368
Cyp2s1	4.807577227116239e-06
Cyp2u1	0.0002525352959390157
Cyp3a11	5.42410670282327e-06
Cyp3a13	5.312975422847729e-06
Cyp3a16	5.312975422847729e-06
Cyp3a25	4.927868713684585e-06
Cyp3a41a	3.8510670916314433e-07
Cyp3a41b	5.322286640816801e-06
Cyp3a44	5.42410670282327e-06
Cyp46a1	3.8510670916314433e-07
Cyp4a10	0.0002470467483894817
Cyp4a12a	0.0002466616416803185
Cyp4a12b	0.0002470467483894817
Cyp4a14	0.0002466616416803185
Cyp4a29	0.0002466523304623494
Cyp4a30b	0.0002466523304623494
Cyp4a31	3.8510670916314433e-07
Cyp4a32	0.0002466523304623494
Cyp4b1	4.539878009778907e-06
Cyp4f13	0.0002533081730669943
Cyp4f14	0.0002533081730669943
Cyp4f16	3.8510670916314433e-07
Cyp4f17	3.8510670916314433e-07
Cyp4f18	0.00024703721688642237
Cyp4f37	3.8510670916314433e-07
Cyp4f40	3.8510670916314433e-07
Cyp4v3	3.8510670916314433e-07
Cyp51	3.8619672507164293e-07
Cyp7a1	5.03197163982212e-06
Cyp7b1	3.8777041881549375e-07
Cyp8b1	2.5031492212510977e-09
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	5.513955011849241e-09
D630045J12Rik	1.8243533567773316e-08
Daam1	1.5981843484931435e-11
Dab1	3.5925374663681574e-09
Dab2	3.4205413538947785e-09
Dact1	1.856192215926718e-07
Dag1	1.0212924150553227e-09
Dao	0.0
Dap3	1.3529883416191133e-06
Dapl1	3.674348673781473e-09
Dars1	8.849936431947936e-11
Dars2	1.3897098867417985e-10
Daw1	1.1445236430704423e-15
Daxx	5.805361571225387e-09
Dbf4	5.236752918617229e-10
Dbh	5.403850028396376e-12
Dbi	3.6480607086953136e-09
Dbndd1	1.860742606493785e-11
Dbt	9.316451164230446e-09
Dcaf1	3.795079574623395e-09
Dcaf13	3.698833587735723e-09
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	1.8955989942773135e-07
Dck	0.0
Dclre1a	2.167391201385923e-12
Dclre1b	2.099298775950365e-12
Dclre1c	2.964383871655541e-11
Dcn	4.4192790085986443e-07
Dcp1a	8.437905959782659e-11
Dcp2	1.516805457131461e-06
Dct	2.9765910923802133e-10
Dctd	0.0
Dctn1	1.6132458117228409e-10
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	5.830868759378072e-12
Dcxr	6.91489706877966e-11
Dda1	0.0
Ddah2	0.0
Ddb1	1.9907874692530984e-10
Ddb2	6.308985795496993e-09
Ddc	2.9768771178166403e-10
Ddit3	4.1440104693290173e-08
Ddo	1.3644498846838453e-08
Ddr2	5.987620982601506e-09
Ddt	0.0
Ddx1	7.213550904816199e-14
Ddx10	3.162936031555219e-11
Ddx17	1.888676523591825e-08
Ddx18	8.525614933670582e-11
Ddx20	4.222881100702459e-14
Ddx21	5.828371944475397e-13
Ddx23	3.1310100923755276e-14
Ddx24	1.7415087248746789e-12
Ddx27	1.0567870921093544e-12
Ddx28	1.0167560666631499e-08
Ddx31	1.4104480023138582e-12
