Gpatch4	0.0
Gpbar1	1.8729183913286996e-09
Gpc1	0.00099
Gpc3	0.00037478535849018007
Gpc5	2.999684889699111e-08
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	8.066868362864667e-13
Gpi1	6.6972558050088954e-09
Gpihbp1	4.1949634977395504e-08
Gpld1	0.00024397625694512002
Gpn1	4.744479092146431e-12
Gpn3	4.744479092146431e-12
Gpnmb	1.0099090532533198e-06
Gpr143	1.6422325035698464e-09
Gpr161	3.140243122091693e-08
Gpr37l1	0.0004309713791910265
Gpr55	1.415644029468073e-08
Gps1	2.1063032381219455e-08
Gpsm1	2.4900113432828675e-06
Gpsm2	2.4900113432828675e-06
Gpt	1.047697849533345e-12
Gpt2	1.047697849533345e-12
Gpx1	0.00027158709442010905
Gpx2	3.985397933857479e-05
Gpx3	0.00027065084558778164
Gpx4	3.956329804192371e-05
Gpx5	3.20886650846695e-05
Gpx6	4.018732087108953e-05
Gpx7	3.985397933857479e-05
Gpx8	3.20886650846695e-05
Grap	0.0
Grap2	7.239821691270403e-05
Grb10	6.951162459516837e-05
Grb2	7.735680827306673e-05
Grb7	6.94183547446724e-05
Gria1	2.5479531222657853e-07
Gria2	2.547952554038627e-07
Gria3	3.069384727879845e-08
Gria4	2.547955298086109e-07
Grid2	5.328419037949218e-10
Grik1	5.331731312589436e-10
Grik2	6.716673564336787e-10
Grik3	8.677631574605548e-12
Grik4	5.331163085431684e-10
Grik5	5.244386769685629e-10
Grin1	2.5510945183071852e-06
Grin2a	1.6334627405651538e-06
Grin2b	2.7020596055765235e-06
Grin2c	3.069384727879845e-08
Grin2d	3.016968300657814e-08
Grin3a	3.069384727879845e-08
Grin3b	3.069384727879845e-08
Grip1	1.6645239714299417e-07
Grk1	0.0
Grk2	5.775081478871352e-07
Grk3	1.241425845913397e-09
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	2.5041677835775484e-06
Grm2	0.010002714112751408
Grm3	2.4900113432828675e-06
Grm5	2.2410140812506423e-07
Grm7	2.2410140812506423e-07
Grn	1.110948137897459e-11
Grp	4.390001463467918e-14
Grpel1	4.801772037584463e-10
Grpel2	1.5591740619228543e-10
Grpr	4.390001463467918e-14
Grwd1	1.31889524092205e-10
Grxcr1	2.6364237280239004e-08
Grxcr2	2.6364237280239004e-08
Gsap	1.452138613440211e-06
Gsc	1.9787528896529769e-10
Gsdmd	9.306325239962146e-09
Gsk3a	2.971179022121926e-06
Gsk3b	3.30269133447911e-06
Gsn	2.7099703240453664e-08
Gspt2	1.7899927180715206e-11
Gsr	4.055240485500441e-05
Gss	4.021868008171866e-05
Gsta1	0.00043090177983255246
Gsta13	3.258760414053573e-05
Gsta2	0.00043954885293809586
Gsta3	0.00043954885293809586
Gsta4	0.00043903528952475736
Gstk1	0.00043903528952475736
Gstm1	0.00042341632343269304
Gstm2	0.00042277291263847805
Gstm3	0.00042277291263847805
Gstm4	4.1009681625661736e-05
Gstm5	4.064472774459717e-05
Gstm6	0.0004389270223822792
Gstm7	0.00041528745623861863
Gsto1	0.000438208680028941
Gsto2	0.000437748897960712
Gstp1	0.00043954885293809586
Gstp2	0.00042930440296874825
Gstp3	0.0004287571051500592
Gstt1	0.0004238728060010712
Gstt2	0.00043908907086986676
Gstt3	0.0004235597599185934
Gstt4	8.204047263475687e-06
Gstz1	2.265551483420492e-05
Gtf2a1	1.3045281506730596e-10
Gtf2a2	1.3045281506730596e-10
Gtf2b	1.3768162197248343e-10
Gtf2e1	1.3045281506730596e-10
Gtf2e2	1.3045281506730596e-10
Gtf2f1	1.3607456957109749e-10
Gtf2f2	1.0216264985433705e-08
Gtf2h1	1.0211214944080185e-08
Gtf2h2	1.0211214944080185e-08
Gtf2h3	1.0211214944080185e-08
Gtf2h4	1.0088684393927732e-08
Gtf2h5	1.3045281506730596e-10
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	4.385707111589126e-11
Gtpbp6	4.2417174027145526e-11
Gtpbp8	0.0
Gtse1	3.671671393768115e-11
Guca2a	3.382737802652283e-08
Guca2b	3.382737802652283e-08
Gucy2c	3.382737802652283e-08
Guf1	4.072537712874051e-11
Guk1	0.0
Gulp1	1.3786674283385754e-06
Gyg1	8.78487722488651e-10
Gykl1	2.0418319381577812e-10
Gypa	4.207155927165646e-05
Gypc	4.2060786642513824e-05
Gys1	3.016100537500353e-08
Gys2	3.103949309749218e-08
Gzma	1.7065788666337432e-06
Gzmb	5.531394214181584e-05
H13	3.716941470106952e-08
H1f0	1.8734987676034044e-11
H2-Ab1	1.5590354036710318e-06
H2-D1	3.2452817691230095e-08
H2-K1	1.5914882213622619e-06
H2-M1	3.2452817691230095e-08
H2-M10.2	3.2452817691230095e-08
H2-M10.4	3.2452817691230095e-08
H2-M10.6	3.2452817691230095e-08
H2-M11	3.2452817691230095e-08
H2-M2	3.2452817691230095e-08
H2-M3	3.2452817691230095e-08
H2-M5	3.2452817691230095e-08
H2-Q1	3.2452817691230095e-08
H2-Q10	3.2452817691230095e-08
H2-Q2	3.2452817691230095e-08
H2-Q4	3.2452817691230095e-08
H2-Q6	3.2452817691230095e-08
H2-Q7	3.2452817691230095e-08
H2-T22	3.2452817691230095e-08
H2-T23	3.2452817691230095e-08
H2-T25	3.2452817691230095e-08
H2-T26	3.2452817691230095e-08
H2-T27	3.2452817691230095e-08
H2-T3	3.2452817691230095e-08
H2ac4	1.911933385381088e-10
H2ax	1.8644879921669914e-08
H2az1	7.093217286966958e-09
H2bc1	3.009482373359851e-10
H2bc12	1.4411522573417495e-10
H2bc15	1.4411522573417495e-10
H2bc18	4.92141575874094e-10
H2bc21	3.009482373359851e-10
H2bc22	3.009482373359851e-10
H2bc3	1.4411522573417495e-10
H2bc4	1.4411522573417495e-10
H2bc9	1.4411522573417495e-10
H3c6	5.885020664343364e-12
H3c7	1.6309098842232923e-06
H3c8	1.6309098842232923e-06
H3f3b	1.6200242157840476e-06
H4c11	2.578694155371995e-08
H6pd	7.048581126322526e-07
Haao	0.01
Habp4	4.8778483214672364e-11
Hadh	1.5674312168679645e-08
Hadha	2.957267002328686e-12
Hadhb	3.775616082262231e-10
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	5.294592293424696e-05
Hap1	6.499556993385703e-08
Hapln2	0.0
Hapln4	0.0
Hars1	6.016946762779802e-13
Hars2	3.4366221760553455e-09
Has1	0.0
Has2	1.0098003093370651e-06
Has3	1.0098003093370651e-06
Hat1	5.885020664343364e-12
Haus1	3.3818145856395587e-16
Haus6	3.3818145856395587e-16
Havcr2	2.749122767777075e-06
Hba-a1	4.2060786642513824e-05
Hba-a2	9.557534290055199e-09
Hbb-bh1	2.405120963177671e-09
Hbegf	1.0098003093370651e-06
Hbs1l	4.151601431789006e-11
Hc	2.204929878862383e-09
Hccs	4.0605414224105765e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	4.668363337889298e-06
Hcls1	2.5562356755141766e-06
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	4.869744289865958e-15
Hcst	0.01000089682135586
Hdac1	1.7396037884619805e-06
Hdac2	2.1411018551632705e-06
Hdac3	4.575486002423939e-07
Hdac4	7.032319655408148e-09
Hdac5	1.0293344243623975e-06
Hdac6	5.755938075138646e-07
Hdc	0.0
Hddc3	6.276153058578743e-11
Hdgf	0.0
Heatr1	4.1420699548488814e-11
Helb	1.1874799270480398e-10
Hells	1.9645379890596653e-10
Helz2	1.0006260211257102e-08
Hepacam2	0.0
Heph	4.0605414224105765e-08
Herc2	2.2993141531112553e-10
Hes1	7.229872205865914e-14
Hexa	0.0
Hexb	0.0
Hexim1	1.007858336346122e-08
Hexim2	1.007858336346122e-08
Hfm1	5.465941226219575e-10
Hgd	0.010000000097284767
Hgf	0.010074228493604898
Hgh1	2.764566367638501e-13
Hgs	2.076407791458503e-08
Hgsnat	0.0
Hhat	2.999684889699111e-08
Hhex	0.0
Hhip	0.010000031238274743
Hibadh	1.555004883010395e-08
Hibch	5.566979270545165e-09
Hif1a	4.283730687049849e-06
Higd1a	4.488449609303985e-11
Higd2a	4.488449609303985e-11
Hip1	0.0
Hip1r	1.8550082817993682e-14
Hira	6.058973937458864e-12
Hjurp	5.7933067998023505e-11
Hjv	1.6199666299902225e-07
Hk1	5.755297169220004e-07
Hk2	5.69126903201641e-07
Hk3	5.755297169220004e-07
Hkdc1	5.755297169220004e-07
Hlf	0.0
Hltf	0.0
Hlx	7.987160113969907e-07
Hmga2	0.010002040722238127
Hmgb1	4.44255826376015e-08
Hmgcl	1.2426333857569356e-10
Hmgcll1	1.2426333857569356e-10
Hmgcr	9.976471218319995e-06
Hmgcs1	2.366445207644465e-10
Hmgcs2	2.366445207644465e-10
Hmgn1	8.393318834503559e-11
Hmgn2	8.393318834503559e-11
Hmgn2-ps	8.393318834503559e-11
Hmgxb4	0.0
Hmmr	1.0098003093370651e-06
Hmox1	2.401954902235989e-06
Hmox2	4.139794805131811e-08
Hnf4a	1.0340080102968397e-06
Hnrnpa1	9.654423404466157e-09
Hnrnpa3	2.6990606568690257e-10
Hnrnpc	6.209127952721653e-10
Hnrnpd	2.2913403729148233e-08
Hnrnph1	3.4809816450401223e-10
Hnrnph2	3.4809816450401223e-10
Hnrnpk	1.0339333539946993e-06
Hnrnpl	3.4809816450401223e-10
Hnrnpm	3.480990331706653e-10
Hnrnpr	3.4809816450401223e-10
Hnrnpu	6.209127952721653e-10
Hnrnpul2	2.88121705765601e-09
Hopx	2.7250539751112267e-09
Hormad1	5.451914330660587e-10
Hormad2	5.451914330660587e-10
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	1.1071476788092314e-09
Hoxd13	2.999684889699111e-08
Hoxd4	0.0
Hp	0.00025748158409627736
Hpd	6.200872435375746e-11
Hpgds	0.00043954885293809586
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	3.336037387559071e-06
Hras	8.128773580751069e-05
Hrg	3.2988679728580018e-06
Hrh2	0.0
Hsd17b10	3.322785128121459e-14
Hsd17b12	0.0
Hsd17b6	1.5296750560453423e-08
Hsd17b7	1.1634756871191237e-09
Hsd3b1	8.469049458532691e-07
Hsd3b2	8.469049458532691e-07
Hsd3b3	8.469049458532691e-07
Hsd3b5	8.469049458532691e-07
Hsd3b8	8.469049458532691e-07
Hsf1	1.7085812203356025e-08
Hsp90aa1	2.294282048127567e-06
Hsp90ab1	2.315104677894053e-06
Hsp90b1	6.170102401460023e-07
Hspa12a	3.1685439381514244e-10
Hspa12b	3.1685439381514244e-10
Hspa13	3.4215972474687606e-10
Hspa14	3.4215972474687606e-10
Hspa1a	3.712852303547159e-08
Hspa1b	2.0737017421757012e-06
Hspa1l	2.112271742976852e-08
Hspa2	3.4215972474687606e-10
Hspa4	1.6380924911323173e-08
Hspa4l	6.411141913813032e-10
Hspa5	6.402832982073439e-07
Hspa8	6.38459127607085e-07
Hspa9	4.869443239370984e-08
Hspb1	6.035014656759142e-07
Hspb2	6.032315596102273e-07
Hspb6	3.2425979756616085e-10
Hspb8	1.6786857736721597e-08
Hspbp1	4.0819298591119644e-10
Hspd1	2.173672910051079e-08
Hspe1	8.328094488107281e-10
Hspe1-rs1	1.5500882495747573e-10
Hspg2	4.0992378255248444e-06
Hsph1	1.613205356511873e-08
Htatip2	3.671671393768115e-11
Htatsf1	5.253204377392376e-14
Htr1a	2.4900195527255655e-06
Htr1b	2.490011444005598e-06
Htr1d	2.490011444005598e-06
Htr1f	2.490011444005598e-06
Htr2a	8.16554268357462e-12
Htr2b	5.6822715775158784e-14
Htr2c	8.16554268357462e-12
Htr3a	8.308938327472184e-13
Htr3b	5.328987265106969e-10
Htr4	5.6822715775158784e-14
Htr5a	2.4900114001055832e-06
Htr5b	2.4900114001055832e-06
Htr7	5.6822715775158784e-14
Htra1	1.3710889777676052e-10
Htra2	3.3619076150687395e-08
Htt	1.832867883238046e-06
Hus1	1.1211394570760436e-10
Huwe1	4.958502348607413e-09
Hyal1	0.0
Hyal2	2.459156182160906e-06
Hyal6	1.0098003093370651e-06
Hyou1	3.247071761841081e-08
Iapp	1.3786674722385901e-06
Iars1	7.304890949481205e-13
Iars2	6.226530191072439e-13
Ibsp	9.738655095381159e-05
Icam1	5.6496160605247176e-05
Icam2	1.1343729967198429e-06
Icam4	5.4388616677630204e-08
Icam5	5.4388616677630204e-08
Ice1	1.0566477151022964e-08
Ice2	1.0566477151022964e-08
Icos	5.4421485105847744e-05
Id2	1.0948949755509456e-06
Ide	1.3786674283385754e-06
Idh1	1.2130607157336487e-10
Idh2	5.600849260402602e-09
Idh3a	3.7565203907342767e-10
Idh3b	4.1132105516157554e-10
Idh3g	4.1132105516157554e-10
Idi1	1.123811821887529e-10
Idi2	1.123811821887529e-10
Idi2l	5.467369191004375e-12
Ido1	0.0019426126229627417
Ido2	0.0018908522822924637
Idua	0.0
Ier3	0.0
Ier5	6.766503677960104e-09
Ifi204	4.5454732199282043e-08
Ifi35	8.393318834503559e-11
Ifih1	4.5454732199282043e-08
Ifit1	1.2169506095350314e-08
Ifit1bl1	1.967411489789075e-10
Ifit1bl2	1.967411489789075e-10
Ifit2	1.1972764946371406e-08
Ifit3	1.1972764946371406e-08
Ifitm5	6.967947794576716e-06
Ifna1	1.2535622084047363e-06
Ifna11	1.2535622084047363e-06
Ifna12	1.2535622084047363e-06
Ifna13	1.2535622084047363e-06
Ifna14	1.2535622084047363e-06
Ifna15	1.2535622084047363e-06
Ifna16	1.2535622084047363e-06
Ifna2	4.104820490217042e-06
Ifna4	1.2535622084047363e-06
Ifna5	1.2535622084047363e-06
Ifna6	2.4289740484014274e-06
Ifna7	1.2535622084047363e-06
Ifna9	2.4289740484014274e-06
Ifnab	1.2535622084047363e-06
Ifnar1	5.13988602955223e-05
Ifnar2	5.138688753057593e-05
Ifnb1	5.5962258972636254e-05
Ifng	6.536867846978892e-05
Ifngr1	5.256229937057262e-05
Ifngr2	5.256229937057262e-05
Ifnl3	1.1754118399966915e-06
Ifnlr1	5.1386887612622175e-05
Ifrd1	2.360344115806978e-13
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	7.16578746051258e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	3.123827508108596e-08
Igf1	0.00013016988772671112
Igf1r	1.568573754430063e-05
Igf2	7.192784140889638e-05
Igf2bp2	0.01
Igf2r	1.668904784924751e-07
Igfbp1	1.2523547112378726e-07
Igfbp3	4.8233995918720765e-06
Igfbp5	0.01000370593330284
Igfbp6	3.7059333028391287e-06
Ighmbp2	3.9722510941336726e-08
Iglc2	2.238030449575658e-08
Igll1	1.6165963522508474e-07
Ihh	9.412269114106193e-07
Ikbkb	7.955882107386074e-07
Ikbke	6.149149377599814e-08
Ikbkg	6.525947707535102e-07
Ikzf1	3.044978940911446e-06
Il10	6.697514266156621e-05
Il10ra	5.138688753057593e-05
Il10rb	5.138688753057593e-05
Il11	5.7295799076344284e-05
Il12a	3.6491375361794525e-06
Il12b	5.649775570670165e-05
Il12rb1	5.3427793143909405e-05
Il12rb2	5.583474107815237e-05
Il13	6.198341735446141e-05
Il13ra1	5.509282083341506e-05
Il13ra2	5.1532779429670085e-05
Il15	5.980509333974838e-05
Il15ra	5.248178250612687e-05
Il16	0.0
Il17a	6.141432487084812e-05
Il17b	2.4241040376247426e-06
Il17c	2.4241040376247426e-06
Il17d	4.841705479557923e-06
Il17f	5.460970757959766e-05
Il17ra	5.142036949782884e-05
Il17rb	3.5189990131756884e-06
Il17rc	2.4241040376247426e-06
Il17rd	2.4241040376247426e-06
Il17re	2.4241040376247426e-06
Il18	5.243778979020576e-05
Il18r1	1.0948949755509456e-06
Il19	2.2703068155476372e-06
Il1a	5.301874125647043e-05
Il1b	6.060845216416971e-05
Il1r1	5.142258016202418e-05
Il1rap	6.941432486517932e-05
Il1rapl1	0.0
Il1rl1	6.941211420098399e-05
Il1rn	5.176034067027811e-05
Il2	6.528061009040525e-05
Il20ra	5.138688753057593e-05
Il20rb	5.138688753057593e-05
Il21	5.614097339151842e-05
Il21r	5.138688753057593e-05
Il22	5.8177792668574756e-05
Il22b	1.0948949755509456e-06
Il22ra1	5.138688753057593e-05
Il23a	5.5036025066755386e-05
Il23r	5.812220399708178e-05
Il24	3.512496417484125e-06
Il25	2.4241040376247426e-06
Il27	1.3788307206318153e-06
Il27ra	5.269894048926795e-05
Il2ra	5.649330138320669e-05
Il2rb	5.519816168209768e-05
Il2rg	5.253737117761984e-05
Il3	0.00012789934992901475
Il31	5.138688753057593e-05
Il33	5.179382263753103e-05
Il3ra	0.00012321855271446377
Il4	0.010017847633314604
Il4i1	1.7520794253135863e-09
Il4ra	5.2855235645829064e-05
Il5	6.126516618028197e-05
Il5ra	5.138688753057593e-05
Il6	0.010150746678093974
Il6ra	5.670846357505374e-05
Il6st	5.2765718251207744e-05
Il7	0.00012972215894154079
Il7r	0.00012276081103552083
Il9	5.649775570670165e-05
Il9r	5.138688753057593e-05
Ilf2	8.788191456302651e-09
Ilf3	3.4809816450401223e-10
Ilk	1.5925115937833505e-06
Immp1l	1.9526101606575475e-08
Immp2l	8.787934862323562e-10
Immt	0.0
Imp3	2.3273655054255604e-10
Imp4	6.683015330695435e-11
Impdh1	0.0
Impdh2	0.0
Incenp	1.8589948538947575e-10
Inf2	0.0
Ing1	2.360344115806978e-13
Ing2	2.360344115806978e-13
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.234566988180633e-07
Inhba	0.010004377823121073
Inhbb	4.238619206243367e-06
Inhbc	4.238619206243367e-06
Inhbe	4.238619206243367e-06
Inmt	0.01
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	4.593584726747824e-13
Inpp4b	4.593584726747824e-13
Inpp5a	0.0
Inpp5b	1.9175798788719263e-11
Inpp5d	1.2667548018733627e-06
Inpp5e	1.9175798788719263e-11
Inpp5f	4.593584726747824e-13
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.45891899094161e-07
Ins1	0.00014264000363155318
Ins2	0.00014333804318230885
Insig1	1.0691381299774852e-10
Insig2	0.0
Insr	8.377125436108687e-06
Insrr	1.2523547112378726e-07
Ints1	6.766503677960104e-09
Ints3	4.744479092146431e-12
Ints5	6.77124815705225e-09
Ints6	4.744479092146431e-12
Ipmk	0.0
Ipo11	1.8734987676034044e-11
Ipo4	2.5498203990087807e-11
Ipo5	1.1993222917221467e-08
Ipo7	1.8734987676034044e-11
Ipo8	1.8734987676034044e-11
Ipo9	1.8734987676034044e-11
Iqcb1	7.16578746051258e-15
Iqcf5	0.0
Iqgap1	2.7281870366648836e-06
Irak1	1.7516543686552414e-07
Irak2	1.6319267191915272e-07
Irak3	1.5646223558239878e-07
Irak4	2.163294086284447e-07
Ireb2	5.600849260402602e-09
Irf1	1.108851044959548e-06
Irf2	1.108851044959548e-06
Irf3	1.0642141656453141e-06
Irf4	5.332793655418537e-05
Irf5	3.348196725291064e-08
Irf7	5.218516853603599e-08
Irf8	1.9075670563565387e-06
Irs1	7.185172446192124e-05
Irs2	1.8553014240141102e-06
Irs3	1.319659074605412e-07
Irs4	1.319659074605412e-07
Iscu	0.0
Isg15	1.2013490323500147e-08
Isl1	2.999684889699111e-08
Ist1	0.0
Isy1	1.4422136369586691e-12
Itch	1.587174383766979e-07
Itfg2	1.9526101606575475e-08
Itga1	0.00010594534940742288
Itga10	0.00010589936239810238
Itga11	0.00010589936239810238
Itga2	0.00010705234439842366
Itga2b	0.0001729249786558783
Itga3	0.00010589936239810238
Itga4	0.00010690907867622226
Itga5	0.00010943502016438958
Itga6	0.00010695506568554276
Itga7	0.00010589927836688519
Itga8	0.00010730812536697836
Itga9	8.512727413073604e-06
Itgad	9.489748940829446e-08
Itgae	4.422604298595348e-06
Itgal	3.434223203392082e-06
Itgam	0.0001340147766643092
Itgav	0.00011265327603624933
Itgax	0.00012962375609133547
Itgb1	0.00018503741437021597
Itgb1bp1	8.581166511809232e-08
Itgb2	5.65843021824346e-06
Itgb2l	2.3731413921817165e-06
Itgb3	0.00010905226388311478
Itgb4	0.00010589927836688519
Itgb5	0.00011001444087431048
Itgb6	0.00011001444087431048
Itgb7	0.00010461960697111947
Itgb8	0.00011010768387675366
Itih1	0.0
Itih2	3.2988679728580018e-06
Itih3	3.2988679728580018e-06
Itih4	3.2988679728580018e-06
Itk	2.0746267104759005e-06
Itm2b	1.3786674283385754e-06
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	6.378901584718945e-07
Itpr2	3.016100537500353e-08
Itpr3	3.016100537500353e-08
Itsn1	4.082967717022877e-08
Itsn2	4.082967717022877e-08
Ivd	2.5329826965052947e-10
Ivl	0.0
Iws1	3.4198592509716763e-10
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	1.0971372390948422e-06
Jak1	5.6485094786704356e-05
Jak2	0.000128416206876388
Jak3	5.735323109046053e-05
Jam3	1.1442359101486995e-07
Jchain	2.238030449575658e-08
Jmjd6	1.007858336346122e-08
Jmy	0.0
Jsrp1	0.0
Jun	6.728406610941456e-06
Junb	3.5614006992554484e-08
Jund	3.5614006992554484e-08
Jup	1.173537377795683e-06
Kansl1	0.0
Kansl2	1.3104771764077901e-14
Kansl3	0.0
Kars1	5.013349779829418e-11
Kat14	1.1136340500395109e-10
Kat2a	1.0373818480925893e-08
Kat2b	1.0009156806271411e-08
Kat5	2.4098919138717233e-06
Kat6a	1.0006248241190162e-08
Kat6b	0.0
Kat7	1.312792322993982e-10
Kat8	0.0
Katna1	0.0
Katnal2	2.4979322422725415e-13
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	7.869938181125392e-13
Kcne1	3.016100537500353e-08
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	2.520172348657871e-06
Kcnj5	0.010002520172348659
Kcnj6	2.520172348657871e-06
Kcnj9	2.520172348657871e-06
Kcnk2	3.016100537500353e-08
Kcnma1	0.0
Kcnmb1	3.016100537500353e-08
Kcnmb2	3.016100537500353e-08
Kcnmb3	3.016100537500353e-08
Kcnmb4	3.016100537500353e-08
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	3.016100537500353e-08
Kcnq5	0.0
Kcnu1	3.016100537500353e-08
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	0.010000000000010755
Kctd2	7.895164481206569e-13
Kdelr1	0.0
Kdm1a	1.031280092000606e-06
Kdm2a	1.0638146496157173e-14
Kdm3a	4.6267019679575084e-07
Kdm3b	4.6267018615760434e-07
Kdm4a	3.1448386409960527e-15
Kdm5a	2.496620456916807e-13
Kdm5c	9.306325239962146e-09
Kdm6a	8.14942517153894e-07
Kdm6b	7.987160145418293e-07
Kdm7a	1.0638146496157173e-14
Kdr	1.5032565282822404e-05
Keap1	1.594408646906333e-06
Kel	4.2060786642513824e-05
Khdc3	3.594481900569493e-10
Khsrp	6.029072998126612e-07
Kics2	2.040489509280783e-08
Kidins220	1.0765856153434795e-06
Kif11	4.1325112562018414e-10
Kif15	5.7933067998023505e-11
Kif17	0.01
Kif18a	5.7933067998023505e-11
Kif18b	0.010000000057933068
Kif20a	6.381808866236687e-11
Kif21b	1.241425845913397e-09
Kif22	5.7933067998023505e-11
Kif23	1.5479499237745435e-10
Kif27	1.241425845913397e-09
Kif2a	5.7933067998023505e-11
Kif2b	5.7933067998023505e-11
Kif2c	3.459883309155631e-10
Kif3a	1.241425845913397e-09
Kif3b	0.0
Kif4	5.7933067998023505e-11
Kif5a	6.499556993385703e-08
Kif5b	6.499635945030515e-08
Kif5c	6.499635945030515e-08
Kif7	3.140243122091693e-08
Kifc1	5.7933067998023505e-11
Kifc2	0.0
Kir3dl2	5.743201411624205e-08
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	0.010091436890284638
Kitl	7.367871119979241e-05
Kl	1.3044914692775284e-05
Klb	3.068140289187534e-06
Klc1	1.4436629982724323e-06
Klc2	1.4436629982724323e-06
Klc3	1.4436629982724323e-06
Klc4	1.3786674283385754e-06
Klf1	4.432457473570425e-05
Klf4	1.0240017620556495e-06
Klf5	1.447722748237109e-06
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	1.0948949755509456e-06
Klk1b4	1.207696041341491e-07
Klk1b5	0.0004409477380281643
Klk1b8	0.0004409477380281643
Klk1b9	0.0004409477380281643
Klk4	0.0
Klk6	1.3786674283385754e-06
Klk7	4.598700932049864e-08
Klk8	3.709090513972828e-08
Klkb1	0.0004309713791910265
Klra1	5.5588671492965605e-08
Klra3	5.5588671492965605e-08
Klra4	5.5588671492965605e-08
Klra7	5.5588671492965605e-08
Klra8	5.5588671492965605e-08
Klrb1	0.0
Klrb1c	0.00012381767870331094
Klrc1	1.764010880749985e-06
Klrc2	5.5588671492965605e-08
Klrd1	2.0634274419892916e-06
Klrg1	3.0981459483244473e-06
Klrk1	1.7098164637190948e-06
Kmo	0.0009
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	1.0240017620556495e-06
Kmt2e	0.0
Kng1	0.0004411942495771019
Kng2	0.0004411942495771019
Knl1	5.7933067998023505e-11
Knstrn	5.7933067998023505e-11
Kntc1	5.7933067998023505e-11
Kpna1	2.0402699773865096e-11
Kpna2	2.1247487298181697e-11
Kpna2rt	2.0457970850061043e-11
Kpna3	2.1247487298181697e-11
Kpna4	2.1247487298181697e-11
Kpna6	2.1247487298181697e-11
Kpna7	2.1247487298181697e-11
Kpnb1	1.0536070045525187e-09
Kptn	1.0255973050617805e-06
Kras	8.127394174533373e-05
Kri1	3.525106805150361e-13
Krit1	1.148016961435979e-06
Krr1	6.207800555375726e-11
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	1.0723938923393258e-06
Krt19	7.042210547668628e-08
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	4.598700932049864e-08
Krt6a	0.0
Krt6b	0.0
Krt7	2.9486974412949568e-09
Krt8	4.8392130283676306e-08
Krt86	0.0
Krtap21-1	0.0
Krtap6-2	0.0
Ksr1	3.704829883670485e-08
Ksr2	7.75689031352093e-09
Kxd1	0.0
Kyat1	0.0009000000085530708
Kyat3	8.553070810030871e-12
Kynu	0.0009
L1cam	0.00099002636423728
Lag3	1.6542277922261292e-06
Lair1	5.743201411624205e-08
Lama1	5.236836458978266e-06
Lama2	5.897380270487293e-06
Lama3	5.236836458978266e-06
Lama4	5.236836458978266e-06
Lama5	5.236836458978266e-06
