Card9	3.0497098107119105e-08
Carm1	2.3807869891607976e-06
Carmil1	1.1044413506980278e-08
Cars1	2.593336553144516e-07
Cars2	2.593336553144516e-07
Casc3	1.2063094101337284e-10
Cask	0.0
Casp1	2.568068981851965e-07
Casp12	0.0
Casp14	0.0
Casp2	2.046436681628792e-11
Casp3	0.0001903530356981443
Casp4	2.5671830927582796e-07
Casp6	0.0
Casp7	0.0
Casp8	1.6073842487811133e-08
Casp9	4.050169906661811e-08
Casq1	0.0
Casq2	0.0
Casr	1.0469673773146652e-08
Cast	0.0
Castor1	0.010000000496998607
Castor2	4.969986078141141e-10
Cat	2.4916421655519813e-06
Cav1	4.235061002127883e-06
Cav2	0.0
Cav3	7.470489598668555e-06
Cavin1	0.0
Cbfa2t3	2.254897763321309e-11
Cbl	2.5989870035792875e-06
Cblb	3.351245986654632e-08
Cblc	4.1032230559553115e-08
Cbll1	1.7349186832907362e-06
Cbs	0.0
Cbx1	2.0164670628205906e-08
Cbx2	3.809660071030264e-11
Cbx3	2.1107308166381862e-08
Cbx4	3.809660071030264e-11
Cbx5	2.158294711539846e-08
Cbx7	0.0100000000380966
Cbx8	0.0100000000380966
Cby1	5.79208260551783e-07
Cc2d2a	3.4185537411020703e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	6.570742783764628e-15
Ccdc124	2.68968888229305e-05
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	6.992995527877118e-09
Ccdc62	4.1177288291611925e-16
Ccdc65	0.0
Ccdc88a	1.0469673773146652e-08
Ccdc90b	0.0
Ccdc97	0.0
Cck	2.328454783687034e-06
Ccl1	2.13383888969559e-08
Ccl11	2.1052563692514566e-08
Ccl12	2.0560957490713772e-08
Ccl17	2.1809626556655916e-08
Ccl19	2.111428096087428e-08
Ccl2	3.136065233432079e-06
Ccl20	2.135478308937848e-08
Ccl21a	2.2410793608161955e-10
Ccl21f	2.2410793608161955e-10
Ccl22	2.1256303086495404e-08
Ccl24	6.78951403359057e-10
Ccl25	2.4050212850419774e-10
Ccl26	2.1807124154174202e-08
Ccl27a	7.938255986647072e-10
Ccl27al	2.4050212850419774e-10
Ccl27b	2.1807124154174202e-08
Ccl28	6.928431932999219e-10
Ccl3	4.5830832881979774e-08
Ccl4	2.1793232364233336e-08
Ccl5	6.967978796923486e-08
Ccl6	2.1253800684013693e-08
Ccl7	2.1253800684013693e-08
Ccl8	2.1013298555509495e-08
Ccl9	2.1253800684013693e-08
Ccm2	1.5288646501604238e-08
Ccm2l	9.612007092511821e-10
Ccn2	0.010000031193551934
Ccn4	0.0
Ccna1	6.823178882553097e-09
Ccna2	2.2168602156821483e-08
Ccnb1	2.0679526873881296e-08
Ccnb1ip1	6.333729031119897e-12
Ccnb2	6.204729120127213e-09
Ccnb3	3.809660071030264e-11
Ccnc	6.112152490469026e-09
Ccnd1	2.451421615954481e-06
Ccnd2	6.112152413411059e-09
Ccnd3	2.064129923540668e-08
Ccne1	2.0717119048058046e-08
Ccne2	6.112152413411059e-09
Ccnf	1.1391641336167147e-10
Ccnh	6.314061078980346e-09
Ccnk	2.1570737495611255e-13
Ccnl1	2.14872862986103e-13
Ccnt1	2.2134399735238088e-13
Ccnt2	2.1732029205452745e-13
Ccp110	3.49725997839819e-15
Ccr1	3.2276797927320854e-08
Ccr10	2.1807124154174202e-08
Ccr1l1	3.226040373489828e-08
Ccr2	5.900171856690381e-08
Ccr3	3.2276797927320854e-08
Ccr4	3.226040373489828e-08
Ccr5	4.3662612259806956e-08
Ccr6	2.3415544761205004e-08
Ccr7	8.168461644509622e-08
Ccr8	3.2276797927320854e-08
Ccr9	5.911893593328324e-08
Ccrl2	2.111428096087428e-08
Ccs	0.0
Cct2	4.5954456969917485e-08
Cct3	4.527532706395796e-08
Cct4	4.5897601863062424e-08
Cct5	7.2400858227818675e-09
Cct6b	7.145134115216505e-09
Cct7	3.0127606713279807e-07
Cct8	4.5897601863062424e-08
Cct8l1	6.791299059595265e-10
Cd109	1.5339106307096854e-08
Cd14	3.909350766744762e-08
Cd160	2.2282413680174504e-12
Cd163	2.101580095799121e-08
Cd177	0.0
Cd19	5.097207179983373e-08
Cd1d1	1.1385814332486098e-08
Cd2	1.5051769683751003e-11
Cd207	3.7311811779109044e-08
Cd209a	1.0187132567257014e-09
Cd209b	5.638697894482638e-10
Cd209c	5.638697894482638e-10
Cd209d	5.638697894482638e-10
Cd209e	5.638697894482638e-10
Cd22	3.251158638649966e-11
Cd226	1.2048823892566903e-09
Cd244a	3.826273056186089e-11
Cd247	2.0358657175075293e-09
Cd248	6.66621647886289e-10
Cd24a	1.783413166681294e-06
Cd27	1.2116219574340397e-09
Cd274	1.834865688431195e-06
Cd276	4.5484346727743743e-10
Cd28	1.5584308483126167e-08
Cd2ap	1.1044413506980278e-08
Cd2bp2	5.5417351353168484e-15
Cd320	0.0
Cd33	6.950854798131867e-10
Cd34	2.7009520975845202e-08
Cd36	6.83568031690051e-08
Cd38	1.1650632581629538e-08
Cd3d	4.909480896433971e-10
Cd3e	1.2402292750715361e-08
Cd3g	4.561142328408309e-10
Cd4	1.0327398169430359e-07
Cd40	3.3800247450875017e-08
Cd40lg	3.351006736695963e-08
Cd44	2.4259163880247754e-06
Cd47	1.0487643913072145e-08
Cd48	1.8575662186254867e-09
Cd5	1.0965804722011227e-08
Cd52	0.0
Cd53	7.168677638711365e-10
Cd55	1.5174922751426385e-12
Cd55b	1.5174922751426385e-12
Cd59a	1.5174922751426385e-12
Cd59b	1.5174922751426385e-12
Cd6	8.094319503463352e-10
Cd63	5.6078910923106465e-08
Cd68	3.762509849911971e-08
Cd69	4.944608124833722e-08
Cd7	2.4576236607690524e-11
Cd72	3.251158638649966e-11
Cd74	3.146521011755331e-05
Cd79a	7.99276247224507e-10
Cd79b	8.190583343433223e-10
Cd80	8.516969348052252e-08
Cd81	5.6850310993762806e-08
Cd83	0.010000001008166937
Cd86	8.639472889549056e-08
Cd8a	1.0946022634892412e-08
Cd8b1	1.5051769683751003e-11
Cd9	2.370253543415082e-06
Cd93	6.950854798131867e-10
Cda	0.0
Cdan1	3.4074990248553537e-12
Cdc123	0.0
Cdc14a	3.809660071030264e-11
Cdc14b	0.0
Cdc16	3.809660071030264e-11
Cdc20	7.542357312341117e-09
Cdc23	3.809660071030264e-11
Cdc25a	6.313853443053625e-09
Cdc25b	2.2983225728036836e-08
Cdc25c	1.7575399455607477e-06
Cdc26	3.809660071030264e-11
Cdc27	4.2828814465260805e-11
Cdc34	0.0
Cdc34b	0.0
Cdc37	3.4287167110997624e-07
Cdc37l1	5.912151958078655e-09
Cdc40	8.354150905026163e-13
Cdc42	2.449795908730016e-06
Cdc45	6.3835275724026345e-09
Cdc5l	7.077536805652892e-11
Cdc5lrt1	8.296739826684387e-13
Cdc5lrt10	8.296739826684387e-13
Cdc5lrt4	8.296739826684387e-13
Cdc5lrt5	8.296739826684387e-13
Cdc5lrt6	8.296739826684387e-13
Cdc5lrt7	8.296739826684387e-13
Cdc5lrt8	8.296739826684387e-13
Cdc5lrt9	8.296739826684387e-13
Cdc6	6.910373925178437e-09
Cdc7	2.0634861317887043e-10
Cdc73	5.79208479723193e-07
Cdca2	3.809660071030264e-11
Cdca3	9.598420574100983e-11
Cdca5	7.324922146018888e-10
Cdca8	7.123503501389726e-10
Cdcp1	7.714000706563461e-10
Cdh1	0.00022431271864769116
Cdh11	2.358506255018163e-06
Cdh13	5.79208260551783e-07
Cdh15	6.2517113805766e-07
Cdh17	5.79208260551783e-07
Cdh18	5.79208260551783e-07
Cdh2	2.535916360877583e-06
Cdh20	6.173516960101524e-08
Cdh22	5.79208260551783e-07
Cdh23	6.235875717274264e-07
Cdh24	5.79208260551783e-07
Cdh3	2.358506255018163e-06
Cdh4	6.235875717274264e-07
Cdh5	2.3634002960802283e-06
Cdh6	6.409434301527983e-07
Cdh7	6.853227413284416e-07
Cdh8	6.853227413284416e-07
Cdip1	2.7639796547837227e-12
Cdk1	2.8046736818788288e-08
Cdk11b	1.5576420396313816e-16
Cdk12	2.1190580706694204e-13
Cdk13	2.0897523193030005e-13
Cdk19	7.705796666701867e-17
Cdk2	6.558298656942798e-09
Cdk4	5.803457847077163e-07
Cdk5	2.8675751198938507e-08
Cdk5rap2	7.870623729611949e-17
Cdk6	6.351950043763928e-09
Cdk7	2.0763592672103043e-13
Cdk8	7.705796666701867e-17
Cdk9	2.2134399735238088e-13
Cdkal1	0.0
Cdkn1a	2.064285767564885e-08
Cdkn1b	2.064129923540668e-08
Cdkn1c	6.313853443053625e-09
Cdkn2a	1.0068274922473545e-07
Cdkn2b	6.313853443053625e-09
Cdkn2c	6.313853443053625e-09
Cdkn2d	6.313853443053625e-09
Cdkn3	3.809660071030264e-11
Cdon	3.0065666499855743e-06
Cds1	0.0
Cds2	0.0
Cdt1	6.5097818943092935e-09
Cdx2	0.0
Ceacam1	2.9317871556927773e-08
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	2.9317871556927773e-08
Cebpa	6.990384324981354e-07
Cebpb	8.549756107526237e-08
Cebpd	6.249178636959231e-08
Cebpe	2.254897763321309e-11
Cebpz	4.1620743886578447e-07
Cecr2	1.7182091038970602e-13
Cenpa	4.1504099735158e-11
Cenpe	3.809660071030264e-11
Cenpf	3.809660071030264e-11
Cenph	3.809660071030264e-11
Cenpi	3.809660071030264e-11
Cenpj	3.49725997839819e-15
Cenpk	3.809660071030264e-11
Cenpm	3.809660071030264e-11
Cenpn	4.1504099735158e-11
Cenpp	3.809660071030264e-11
Cenps	1.075750693023929e-10
Cenpt	3.809660071030264e-11
Cenpu	3.809660071030264e-11
Cenpx	9.722635714584029e-14
Cep120	7.870623729611949e-17
Cep131	7.870623729611949e-17
Cep135	7.870623729611949e-17
Cep152	1.0570220792461192e-08
Cep164	3.49725997839819e-15
Cep170	7.870623729611949e-17
Cep192	7.870623729611949e-17
Cep290	3.49725997839819e-15
Cep55	3.809660071030264e-11
Cep63	7.870623729611949e-17
Cep70	2.4576236607690524e-11
Cep83	3.4185537411020703e-15
Cept1	0.0
Cer1	5.8139181934457074e-08
Cerk	0.0
Cers1	4.859845348228751e-10
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	7.870623729611949e-17
Cetn2	2.245431936253951e-10
Cetn3	5.568810372422191e-13
Cetn4	0.0
Cfap300	1.768862909245787e-10
Cfap61	6.570742783764628e-15
Cfb	1.5174922751426385e-12
Cfc1	4.859845348228751e-10
Cfd	1.5174922751426385e-12
Cfh	1.5174922751426385e-12
Cfl1	2.9827434989256336e-08
Cfl2	2.9827434989256336e-08
Cflar	9.693903553972414e-10
Cfp	3.8320511998491954e-11
Cftr	1.7284437734224966e-06
Cgas	6.52719307339653e-09
Cgn	3.4083151096725858e-12
Ch25h	1.1307412471975696e-08
Chac1	0.0001891979130169467
Chac2	0.0001891979130169467
Chaf1a	8.575157689549782e-12
Chaf1b	1.3423800556412037e-10
Chat	1.486748304659711e-11
Chchd1	9.689756463690765e-07
Chchd3	7.801275255202956e-07
Chchd7	0.0
Chd3	4.659613436769687e-10
Chd4	9.418052442201985e-10
Chd8	5.796841044523263e-07
Chdh	0.0
Chek1	6.608824041018386e-09
Chek2	2.863903846846114e-10
Cherp	1.7718695755626001e-16
Chga	2.544851002905883e-13
Chia1	4.756389490165974e-10
Chil3	4.5484346727743743e-10
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	5.912151958078655e-09
Chpt1	1.0487586131635514e-08
Chrac1	0.0
Chrd	0.0
Chrm1	1.5097833517561958e-14
Chrm2	1.046968887098017e-08
Chrna3	6.6432047383769215e-09
Chrna7	3.340215102737066e-08
Chtf18	1.3998412309390371e-10
Chtf8	9.684204436683062e-12
Chuk	2.280932020095572e-08
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	6.112152413411059e-09
Cidea	6.383861744714597e-08
Cideb	0.0
Cidec	6.383861744714597e-08
Cilk1	1.4735196140102996e-10
Cinp	7.33981958985944e-15
Cish	4.573306174285929e-11
Cited2	0.0
Ckap2	3.809660071030264e-11
Ckap5	3.809660071030264e-11
Ckb	2.636999392382586e-06
Ckm	3.5072091918688475e-06
Ckmt1	2.636999392382586e-06
Ckmt2	2.927069325544673e-06
Cks1b	6.112152413411059e-09
Cks2	1.1391641336167147e-10
Clasp1	3.809660071030264e-11
Clasp2	3.809660071030264e-11
Clcn3	0.0
Clcn4	0.0
Clcn5	2.554495531982217e-13
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	2.3141618332857412e-06
Cldn10	3.488944322212097e-11
Cldn11	3.488944322212097e-11
Cldn15	3.488944322212097e-11
Cldn2	3.488944322212097e-11
Cldn22	3.488944322212097e-11
Cldn3	1.7349535727339585e-06
Cldn4	1.7356900833613926e-06
Cldn5	3.0836790674411764e-09
Cldn7	1.745441158865594e-06
Clec11a	6.950854798131867e-10
Clec12a	2.4576236607690524e-11
Clec2g	0.0
Clec4e	5.533234701605095e-10
Clec9a	3.7311811779109044e-08
Clgn	0.0
Clic5	2.7400732944493556e-10
Clint1	2.554495531982217e-13
Clip1	3.809660071030264e-11
Clmp	1.6885525786852242e-10
Clns1a	5.419914033407992e-15
Clock	6.599255213547255e-12
Clp1	2.8262440738612437e-13
Clpb	0.0001225272444945444
Clpp	0.005016444437694149
Clpx	0.00012376743822041064
Clspn	2.76288857795352e-10
Clstn1	3.532902738072026e-09
Clta	4.1177288291611925e-16
Cltb	4.1177288291611925e-16
Cltc	2.6459590238530157e-13
Clu	1.897149109256724e-08
Cluap1	0.0
Cma1	9.43452870152787e-10
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	3.0524021228825765e-08
Cnih3	3.0524021228825765e-08
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	2.7940066826131492e-09
Cnr1	1.0469673773146652e-08
Cnst	0.0
Cntf	8.297460181983216e-11
Cntfr	1.1360812975438868e-11
Cntln	7.870623729611949e-17
Cntn1	0.0
Cntn2	3.373849818076961e-09
Cntn4	3.373849818076961e-09
Cntn5	3.8136120734999546e-09
Cntnap1	0.0
Cntrl	7.870623729611949e-17
Cntrob	7.870623729611949e-17
Coa6	2.6324404317727284e-08
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	0.00021576276808223135
Col11a1	2.3273412463900253e-09
Col12a1	2.1963052271283568e-09
Col14a1	0.010000002196305228
Col15a1	2.1963052271283568e-09
Col16a1	1.5869917888353922e-09
Col17a1	0.0
Col18a1	7.403494575546333e-10
Col1a1	6.868223038828164e-08
Col1a2	3.695475127649462e-08
Col27a1	7.976576671479572e-10
Col2a1	0.00021578872586847081
Col3a1	2.3273412463900253e-09
Col4a1	3.813173620273716e-08
Col4a2	1.2916303262692555e-08
Col4a3	1.0944269711280739e-08
Col4a4	3.457971384414861e-08
Col4a5	1.1154207779521802e-08
Col4a6	3.457971384414861e-08
Col5a1	2.3273412463900253e-09
Col5a2	3.2263747982049984e-09
Col5a3	1.4559557695737238e-09
Col6a1	3.739138674518253e-08
Col6a2	3.7473438100311394e-08
Col6a3	2.1963052271283568e-09
Col6a4	1.0487586131635514e-08
Col6a5	1.127692025332295e-08
Col6a6	1.127692025332295e-08
Col7a1	6.66621647886289e-10
Col9a1	1.1227935589190146e-08
Col9a2	1.0487586131635514e-08
Col9a3	1.1227935589190146e-08
Colec10	2.4576236607690524e-11
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	7.816506813948997e-10
Commd1b	0.0
Comp	1.5174922751426385e-12
Comt	1.0997623325260458e-05
Copb1	0.0
Cope	0.0
Cops2	8.430569593860656e-08
Cops3	8.430569593860656e-08
Cops4	8.430569593860656e-08
Cops5	8.8106059300014e-08
Cops6	3.7595551945129845e-07
Cops7a	8.430569593860656e-08
Cops7b	8.430569593860656e-08
Cops8	8.430569593860656e-08
Cops9	8.430569593860656e-08
Corin	0.0
Coro1a	7.168677638711365e-10
Coro1b	1.8406028871635623e-07
Coro1c	2.3637684950360615e-06
Cort	1.5097833517561958e-14
Cox10	4.18108233930491e-06
Cox11	2.6324404317727284e-08
Cox14	8.678124027604837e-09
Cox15	2.6324404317727284e-08
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	3.3501128282731837e-06
Cox4i2	8.151300538656277e-07
Cox5a	3.3237884239554564e-06
Cox5b	8.251098964973731e-07
Cox5b-ps	8.251098964973731e-07
Cox6a1	8.151300538656277e-07
Cox6a2	8.151300538656277e-07
Cox6b1	8.151300538656277e-07
Cox6b2	3.5002528345332124e-08
Cox6c	8.151300538656277e-07
Cox7a1	8.151300538656277e-07
Cox7a2	8.151300538656277e-07
Cox7a2l	4.475221785227546e-08
Cox7b	8.151300538656277e-07
Cox7b2	2.6324404317727284e-08
Cox7c	8.151300538656277e-07
Cox8a	2.6324404317727284e-08
Cox8b	3.5002528345332124e-08
Cp	3.364650566835142e-06
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	2.8689867562239938e-09
Cpeb2	2.8689867562239938e-09
Cpeb3	7.498007361084454e-11
Cpeb4	2.8689867562239938e-09
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	2.962607769669832e-07
Cpsf3	5.272270421328533e-15
Cpsf6	5.568810372422191e-13
Cpt1a	2.5100200351218983e-08
Cpt1c	3.0524021228825765e-08
Cr2	1.9782087118815226e-11
Crabp2	1.316340341780575e-09
Crbn	2.0495152663244662e-13
Crcp	9.684331357647224e-12
Creb1	2.421078431113303e-06
Creb3	1.7427339166109425e-06
Creb3l1	1.7427339166109425e-06
Creb3l2	1.7284064708185896e-06
Creb3l3	1.7427339166109425e-06
Creb3l4	1.7427339166109425e-06
Creb5	1.7427339166109425e-06
Crebbp	0.00021989824039508256
Crh	1.5695707724907868e-14
Crhr1	1.138736034535266e-08
Cripto	4.859845348228751e-10
Crk	5.900829427335581e-08
Crkl	4.399723455528869e-08
Crlf2	8.982282008505839e-10
Crnkl1	8.296392403728342e-13
Crocc	7.870623729611949e-17
Crot	0.0
Crp	2.200827586279202e-08
Crtap	7.221877045250548e-10
Crtc2	1.4327445792353052e-08
Cryaa	0.0
Cryab	9.329908554508502e-08
Cryba2	0.0
Crybb2	0.0
Cryl1	7.453502992354566e-10
Cryz	0.00019803541715932802
Cs	3.3023788787224646e-06
Csad	7.20443163538176e-06
Csde1	2.7940066826131492e-09
Cse1l	1.7969642400024102e-11
Csf1	5.6673110999669247e-08
Csf1r	7.859307107916762e-08
Csf2	2.304704108082176e-08
Csf2ra	1.149928947090624e-09
Csf2rb	9.439612625934432e-10
Csf2rb2	4.5484346727743743e-10
Csf3	2.6883891006983485e-08
Csf3r	1.2182109864666965e-09
Csl	2.529287715108271e-06
Csnk1a1	6.748935716274335e-07
Csnk1d	2.8779671732549654e-05
Csnk1e	2.9615598302377263e-05
Csnk1g1	1.8240917818942402e-06
Csnk1g3	1.8240917818942402e-06
Csnk2a1	5.79367313471778e-07
Csnk2a2	5.79367313471778e-07
Csnk2b	5.79208260551783e-07
Cspg5	0.0
Cst3	3.441974360629204e-09
Csta1	6.812454255224297e-11
Csta2	6.812454255224297e-11
Csta3	6.812454255224297e-11
Cstb	6.812454255224297e-11
Cstdc4	6.812454255224297e-11
Cstdc5	6.812454255224297e-11
Cstdc6	6.812454255224297e-11
Cstf3	2.393872667730263e-13
Ctbp1	5.79208260551783e-07
Ctc1	5.16765866469443e-12
Ctcf	1.9698178696646895e-08
Ctdp1	4.183618351345772e-15
Ctf1	3.724154007697288e-11
Ctf2	1.1360812975438868e-11
Cth	1.0233090590458559e-10
Ctla4	1.0252505976077818e-07
Ctnna1	2.5841076421239183e-06
Ctnna2	2.4202414246191778e-06
Ctnna3	2.358506255018163e-06
Ctnnb1	0.00022349248033412232
Ctnnbip1	5.79208260551783e-07
Ctnnbl1	1.5094655368394331e-12
Ctnnd1	2.8369942672062895e-06
Ctnnd2	0.010000579208260552
Ctns	0.0
Ctr9	2.1609291411147656e-13
Ctsa	6.812454255224297e-11
Ctsb	3.5094461314763524e-09
Ctsc	2.046436681628792e-11
Ctsd	8.85889093685309e-11
Ctsf	0.010000000020464367
Ctsg	2.0368542100778967e-11
Ctsh	2.164447922299853e-06
Ctsk	2.4421856545916284e-08
Ctsl	1.362775588246512e-10
Ctsll3	1.3128653824269782e-09
Ctso	2.046436681628792e-11
Ctss	1.362775588246512e-10
Ctsw	2.046436681628792e-11
Ctsz	2.046436681628792e-11
Cttn	1.7647461186917657e-06
Cttnbp2	1.1502277069843797e-09
Cttnbp2nl	4.710978010248533e-10
Ctu1	1.8783757967902764e-09
Cul1	5.856360304081983e-07
Cul2	7.153214874966113e-11
Cul3	1.6041935777763066e-05
Cul4a	7.581993957233299e-11
Cul4b	7.581981265136884e-11
Cul5	0.0
Cul7	2.974887340298741e-05
Cwc15	8.270829594049714e-13
Cwc22	8.355627341146959e-13
Cwc22rt1	6.570742783764628e-15
Cwc22rt2	6.570742783764628e-15
Cwc22rt3	6.570742783764628e-15
Cwc22rt4	6.570742783764628e-15
Cwc22rt5	6.570742783764628e-15
Cwc22rt6	6.570742783764628e-15
Cwc22rt7	6.570742783764628e-15
Cwc25	2.0113842799156567e-14
Cwc27	2.0730323824085222e-14
Cwf19l1	6.570742783764628e-15
Cwf19l2	8.349462530897671e-13
Cx3cl1	2.13383888969559e-08
Cx3cr1	6.958860970642988e-08
Cxcl1	2.2245573429029062e-08
Cxcl10	2.8789160694848167e-08
Cxcl12	0.010001798013480431
Cxcl13	2.1809626556655916e-08
Cxcl14	6.764490008773437e-10
Cxcl15	2.1793232364233336e-08
Cxcl16	2.078506542679539e-08
Cxcl17	2.1237406491591113e-08
Cxcl2	2.13383888969559e-08
Cxcl5	2.1807124154174202e-08
Cxcl9	2.2281749708570457e-08
Cxcr1	3.319448449952686e-08
Cxcr2	4.368207063116239e-08
Cxcr3	8.168461644509622e-08
Cxcr4	1.8096792592650329e-06
Cxcr5	4.437280466598717e-08
Cxcr6	6.02725130730366e-08
Cyb5a	3.7533810240773855e-07
Cyb5b	3.7533810240773855e-07
Cyb5d2	0.0
Cyb5r3	1.1307412471975696e-08
Cyba	3.7310671520389885e-08
Cybb	3.10641732915242e-06
Cybrd1	0.0
Cyc1	8.584706627212022e-07
Cycs	3.630424694947285e-08
Cyct	0.000187765720039675
Cyfip1	4.1252064756822625e-09
Cyfip2	4.1252064756822625e-09
Cyld	9.866793056857417e-10
Cyp11b2	9.43452870152787e-10
Cyp17a1	1.5914622570773628e-05
Cyp19a1	1.4327445792353052e-08
Cyp1a1	0.00047322365469486743
Cyp1a2	0.00045988611713689654
Cyp1b1	0.00044517186897297003
Cyp24a1	2.5364450361590754e-09
Cyp26a1	2.710465488367483e-05
Cyp26b1	1.610688328516267e-05
Cyp26c1	1.6107046182279968e-05
Cyp27b1	2.5364450361590754e-09
Cyp2a12	9.083193299690193e-06
Cyp2a4	1.8783321712816745e-07
Cyp2a5	1.8783321712816745e-07
Cyp2b10	0.0004594145788976377
Cyp2b13	0.0004395901760294132
Cyp2b19	1.7773423138400797e-05
Cyp2b23	0.00023819721325434612
Cyp2b9	0.00028456713916227497
Cyp2c23	0.00027597048661166806
Cyp2c29	0.0008625803716423778
Cyp2c37	5.273420531715458e-05
Cyp2c38	0.0005151822441797521
Cyp2c39	2.246677431698725e-05
Cyp2c40	0.00026241682498442535
Cyp2c50	0.00021654820687745828
Cyp2c54	5.683177971187384e-05
Cyp2c55	0.00026865247747164157
Cyp2c65	2.523871099958199e-05
Cyp2c66	6.552151746213622e-06
Cyp2c68	2.6376515494578335e-05
Cyp2c70	2.993206217816844e-05
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	0.0007293778577729484
Cyp2f2	0.0004325579233396869
Cyp2j11	0.0002483885672757377
Cyp2j12	0.0002483885672757377
Cyp2j13	0.0002483885672757377
Cyp2j5	0.0002572839273582997
Cyp2j6	0.0002483885672757377
Cyp2j8	0.0002483885672757377
Cyp2j9	0.0002483885672757377
Cyp2s1	0.00023784535160658143
Cyp2u1	0.0002572839273582997
Cyp3a11	1.647095309495818e-05
Cyp3a13	1.6283080757970267e-05
Cyp3a16	1.6283080757970267e-05
Cyp3a25	1.5919050068034504e-05
Cyp3a41a	3.6403068993576285e-07
Cyp3a41b	1.6470913975098434e-05
Cyp3a44	1.647095309495818e-05
Cyp46a1	3.6403068993576285e-07
Cyp4a10	0.00025830732950462247
Cyp4a12a	0.00025794329881468676
Cyp4a12b	0.00025830732950462247
Cyp4a14	0.00025794329881468676
Cyp4a29	0.0002577554655975586
Cyp4a30b	0.0002577554655975586
Cyp4a31	3.6403068993576285e-07
Cyp4a32	0.0002577554655975586
Cyp4b1	8.895360082562024e-06
Cyp4f13	0.010264667220536447
Cyp4f14	0.0002646672205364471
Cyp4f16	3.6403068993576285e-07
Cyp4f17	3.6403068993576285e-07
Cyp4f18	0.0002581150687902335
Cyp4f37	3.6403068993576285e-07
Cyp4f40	3.6403068993576285e-07
Cyp4v3	3.6403068993576285e-07
Cyp51	3.654921203062651e-07
Cyp7a1	1.5922851573052685e-05
Cyp7b1	7.0192624882116025e-06
Cyp8b1	8.189882419310445e-09
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	2.79396612047336e-05
D630045J12Rik	3.804057690808082e-08
Daam1	3.0902253109903856e-11
Dab1	4.0439615443806096e-09
Dab2	3.373850229849844e-09
Dact1	5.79208260551783e-07
Dag1	7.426253991008545e-06
Dao	0.0
Dap3	3.023701467196868e-05
Dapl1	2.68968888229305e-05
Dars1	2.7900857511288363e-07
Dars2	2.531539354759891e-07
Daw1	3.8613207321734864e-16
Daxx	2.920499846603926e-09
Dbf4	2.0634861317887043e-10
Dbh	1.3819105898038956e-11
Dbi	3.5980836467066333e-09
Dbndd1	1.6585032181093392e-09
Dbt	1.8793554803407203e-07
Dcaf1	8.430569593860656e-08
Dcaf13	2.7401393163294995e-05
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	6.235875717274264e-07
Dck	0.0
Dclre1a	3.1416880455485802e-12
Dclre1b	3.04446168840274e-12
Dclre1c	2.2398623388191558e-10
Dcn	7.060076925990111e-08
Dcp1a	2.9231681020989408e-09
Dcp2	1.0640839588097719e-09
Dct	9.283777356972702e-10
Dctd	0.0
Dctn1	1.5905291999506503e-10
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	1.486748304659711e-11
Dcxr	1.747369222790236e-11
Dda1	0.0
Ddah2	0.0
Ddb1	8.338094703272436e-11
Ddb2	0.010000019212796685
Ddc	0.01000000091726272
Ddit3	2.2983225728036836e-08
Ddo	3.336076622382908e-08
Ddr2	6.66621647886289e-10
Ddt	0.0
Ddx1	5.290885189379817e-10
Ddx10	2.3202104492937203e-07
Ddx17	2.5672490442188333e-07
Ddx18	3.0814141214906916e-07
Ddx20	1.7111881788670693e-14
Ddx21	2.1038620553626107e-09
Ddx23	1.2615952145579267e-14
Ddx24	1.0570220713754954e-08
Ddx27	5.566917385138125e-09
Ddx28	6.891049753487528e-07
Ddx31	8.151155711141562e-09
Ddx39b	5.711564488700931e-15
