Gng11	6.388393950924161e-10
Gng12	1.5589285474160442e-09
Gng13	1.0452123323839891e-09
Gng14	1.5589285474160442e-09
Gng2	7.142618431102739e-10
Gng3	2.3395286027126626e-10
Gng4	1.4500988672051388e-09
Gng5	6.388393950924161e-10
Gng8	2.3395286027126626e-10
Gngt1	6.388393950924161e-10
Gngt2	6.388393950924161e-10
Gnl1	2.272856757354763e-14
Gnl2	9.395752638126712e-14
Gnl3	9.395752638126712e-14
Gnl3l	1.2547517423827695e-13
Gnmt	0.0
Gnpat	0.0
Gnpda1	4.140644200537248e-09
Gnpda2	4.140644200537248e-09
Gnpnat1	4.140644200537248e-09
Gnrh1	3.6765177690420997e-07
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	2.37540133198435e-10
Got1l1	2.37540133198435e-10
Got2	1.349514411964718e-08
Gp1ba	4.914458663087866e-07
Gp1bb	1.3001894954276664e-08
Gp5	1.3001894954276664e-08
Gp6	0.00010420714021578888
Gp9	1.892705536884446e-08
Gpaa1	0.0
Gpam	1.295444315620415e-08
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	1.23141288924455e-15
Gpatch2l	7.861261973947109e-16
Gpatch4	0.0
Gpbar1	8.613540589793142e-10
Gpc1	0.0
Gpc3	3.610626569809082e-08
Gpc5	2.0115662229296872e-09
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	1.766399081843327e-13
Gpi1	4.331234329812116e-09
Gpihbp1	1.2845084060237075e-09
Gpld1	1.626600493402992e-10
Gpn1	7.0891614951885e-14
Gpn3	7.0891614951885e-14
Gpnmb	4.3767020609645104e-05
Gpr143	1.9535032921748693e-10
Gpr161	1.675885522715153e-09
Gpr37l1	9.20089152323628e-10
Gpr55	4.0488653482114986e-10
Gps1	9.669672369252877e-09
Gpsm1	2.3395286027126626e-10
Gpsm2	2.3395286027126626e-10
Gpt	2.639594246613473e-14
Gpt2	2.639594246613473e-14
Gpx1	3.8789816821784464e-07
Gpx2	1.1301086642963592e-08
Gpx3	1.1445299667191915e-08
Gpx4	1.091107890204475e-08
Gpx5	1.1296544210776665e-08
Gpx6	1.1303787490906615e-08
Gpx7	1.1301086642963592e-08
Gpx8	1.1296544210776665e-08
Grap	0.0
Grap2	8.75094948308351e-07
Grb10	3.569303867595953e-07
Grb2	1.5059976239820754e-06
Grb7	3.6645269311128475e-07
Gria1	1.6508006398105571e-09
Gria2	1.650776282470959e-09
Gria3	1.6291187666451181e-09
Gria4	1.6508023598251798e-09
Grid2	2.8655691947822942e-11
Grik1	2.8706126641642095e-11
Grik2	6.488034393808261e-11
Grik3	5.064285520395466e-13
Grik4	2.868176930204379e-11
Grik5	2.8175340750004243e-11
Grin1	1.1752804461383954e-06
Grin2a	7.609778413746392e-09
Grin2b	1.1739400162021546e-06
Grin2c	1.6291187666451181e-09
Grin2d	1.6009695032493348e-09
Grin3a	1.6291187666451181e-09
Grin3b	1.6291187666451181e-09
Grip1	3.0988071057338823e-09
Grk1	0.0
Grk2	3.6868385338641383e-07
Grk3	7.542244801785778e-11
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	6.388393950924161e-10
Grm2	2.5561037609710725e-10
Grm3	2.3395286027126626e-10
Grm5	2.1657515825840964e-11
Grm7	2.1657515825840964e-11
Grn	3.899243308414557e-12
Grp	1.8649227215384405e-14
Grpel1	2.1243867343575285e-10
Grpel2	1.0768005297897434e-11
Grpr	1.8649227215384405e-14
Grwd1	1.6564267772865268e-11
Grxcr1	1.1384522424545915e-06
Grxcr2	1.1384522424545915e-06
Gsap	6.2790761247262266e-09
Gsc	2.36853406053333e-12
Gsdmd	1.1022979332745232e-09
Gsk3a	4.947871363249837e-07
Gsk3b	9.364179132069871e-07
Gsn	1.1385395074454058e-06
Gspt2	8.3059364898435e-12
Gsr	1.1584144785784525e-08
Gss	2.3565487047890546e-10
Gsta1	6.271458647400266e-10
Gsta13	2.348998782913945e-10
Gsta2	2.422188461359917e-10
Gsta3	2.422188461359917e-10
Gsta4	2.412922917051392e-10
Gstk1	2.412922917051392e-10
Gstm1	6.156834023633344e-10
Gstm2	2.2783620317544e-10
Gstm3	2.2783620317544e-10
Gstm4	2.3260354455727614e-10
Gstm5	2.3117459728273204e-10
Gstm6	2.372017495014981e-10
Gstm7	2.1637374079874766e-10
Gsto1	2.380236455050285e-10
Gsto2	2.3732465927713993e-10
Gstp1	2.422188461359917e-10
Gstp2	2.3281107674495154e-10
Gstp3	2.267052628900371e-10
Gstt1	2.2814795145525924e-10
Gstt2	2.415198599081032e-10
Gstt3	2.2580585968600093e-10
Gstt4	1.5951013768025302e-11
Gstz1	2.451897696115751e-11
Gtf2a1	1.5852675879405607e-12
Gtf2a2	1.5852675879405607e-12
Gtf2b	1.6958324986171237e-12
Gtf2e1	1.5852675879405607e-12
Gtf2e2	1.5852675879405607e-12
Gtf2f1	1.669171594335398e-12
Gtf2f2	1.1908886944573458e-10
Gtf2h1	1.2024557386865668e-10
Gtf2h2	1.2024557386865668e-10
Gtf2h3	1.2024557386865668e-10
Gtf2h4	1.17548639407496e-10
Gtf2h5	1.5852675879405607e-12
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	7.995276225258212e-13
Gtpbp6	6.767984088283328e-13
Gtpbp8	0.0
Gtse1	8.345623319286288e-13
Guca2a	4.003966672333587e-09
Guca2b	4.003966672333587e-09
Gucy2c	4.003966672333587e-09
Guf1	3.2871425437845705e-12
Guk1	0.0
Gulp1	5.958977773935834e-09
Gyg1	4.716686877131136e-11
Gykl1	1.3176733110436573e-10
Gypa	9.356263083595256e-08
Gypc	0.0
Gys1	1.6004630746972951e-09
Gys2	1.6476299434686063e-09
Gzma	1.4093354238113615e-06
Gzmb	4.684400570144001e-05
H13	1.0790218293357069e-08
H1f0	2.2810985610996386e-12
H2-Ab1	7.537413243026528e-09
H2-D1	1.4753624128191647e-10
H2-K1	7.684949484308446e-09
H2-M1	1.4753624128191647e-10
H2-M10.2	1.4753624128191647e-10
H2-M10.4	1.4753624128191647e-10
H2-M10.6	1.4753624128191647e-10
H2-M11	1.4753624128191647e-10
H2-M2	1.4753624128191647e-10
H2-M3	1.4753624128191647e-10
H2-M5	1.4753624128191647e-10
H2-Q1	1.4753624128191647e-10
H2-Q10	1.4753624128191647e-10
H2-Q2	1.4753624128191647e-10
H2-Q4	1.4753624128191647e-10
H2-Q6	1.4753624128191647e-10
H2-Q7	1.4753624128191647e-10
H2-T22	1.4753624128191647e-10
H2-T23	1.4753624128191647e-10
H2-T25	1.4753624128191647e-10
H2-T26	1.4753624128191647e-10
H2-T27	1.4753624128191647e-10
H2-T3	1.4753624128191647e-10
H2ac4	2.2807172658916626e-10
H2ax	1.0182305131660375e-08
H2az1	8.50748506758249e-09
H2bc1	3.612266778263681e-12
H2bc12	1.730040602953067e-12
H2bc15	1.730040602953067e-12
H2bc18	2.316839933674299e-10
H2bc21	3.612266778263681e-12
H2bc22	3.612266778263681e-12
H2bc3	1.730040602953067e-12
H2bc4	1.730040602953067e-12
H2bc9	1.730040602953067e-12
H3c6	7.627941688689804e-13
H3c7	4.993809544563341e-07
H3c8	4.993809544563341e-07
H3f3b	4.981003785780402e-07
H4c11	8.711651829081937e-09
H6pd	4.571213465628931e-09
Haao	0.0
Habp4	6.5762478171128736e-12
Hadh	4.3861246804222725e-11
Hadha	1.010084973917352e-12
Hadhb	4.3799105740088815e-11
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	2.527447977040534e-07
Hap1	2.816973836140026e-10
Hapln2	0.0
Hapln4	0.0
Hars1	3.755559291622028e-14
Hars2	9.771349981773893e-10
Has1	0.0
Has2	4.376700735798967e-05
Has3	4.376700735798967e-05
Hat1	7.627941688689804e-13
Haus1	1.1652159085603784e-16
Haus6	1.1652159085603784e-16
Havcr2	1.786064872193022e-06
Hba-a1	0.0
Hba-a2	1.1305280684817901e-09
Hbb-bh1	1.3001894954276664e-08
Hbegf	4.376700735798967e-05
Hbs1l	3.35612200212905e-12
Hc	1.4338487694662696e-09
Hccs	1.1767314119937216e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	2.704604349165755e-08
Hcls1	1.8485719944703727e-06
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	2.5583105100581484e-15
Hcst	5.503528865430815e-07
Hdac1	5.094553806818127e-07
Hdac2	1.426803498616128e-07
Hdac3	1.6958461406355358e-08
Hdac4	8.309504249514398e-09
Hdac5	1.5154666215357395e-07
Hdac6	3.761544796745936e-07
Hdc	0.0
Hddc3	3.641070548172785e-12
Hdgf	0.0
Heatr1	3.344804371989757e-12
Helb	1.6049676051254734e-11
Hells	2.2979181676409512e-10
Helz2	3.064657938331287e-10
Hepacam2	0.0
Heph	1.1767314119937216e-08
Herc2	1.422056792594547e-10
Hes1	4.920278859671113e-14
Hexa	0.0
Hexb	0.0
Hexim1	1.1739303694711745e-10
Hexim2	1.1739303694711745e-10
Hfm1	3.5325489244880804e-10
Hgd	1.791587666368638e-11
Hgf	4.5504664395523125e-05
Hgh1	2.272856757354763e-14
Hgs	9.53127407444979e-09
Hgsnat	0.0
Hhat	2.0115662229296872e-09
Hhex	0.0
Hhip	2.0869886709475454e-09
Hibadh	6.599614843186447e-14
Hibch	8.378777671305024e-11
Hif1a	2.1055923299520763e-06
Higd1a	1.0177257807298182e-12
Higd2a	1.0177257807298182e-12
Hip1	0.0
Hip1r	4.965755583351383e-15
Hira	8.348390791085325e-13
Hjurp	7.940020697668764e-12
Hjv	1.7573755599342675e-07
Hk1	3.721556942579832e-07
Hk2	3.6801505005744596e-07
Hk3	3.721556942579832e-07
Hkdc1	3.721556942579832e-07
Hlf	0.0
Hltf	0.0
Hlx	6.626374073431055e-07
Hmga2	4.389648966213115e-05
Hmgb1	1.6598135077554334e-09
Hmgcl	4.3795250655790856e-11
Hmgcll1	4.3795250655790856e-11
Hmgcr	2.1125593236531323e-08
Hmgcs1	6.28888067762646e-11
Hmgcs2	6.28888067762646e-11
Hmgn1	4.0329204109573825e-12
Hmgn2	4.0329204109573825e-12
Hmgn2-ps	4.0329204109573825e-12
Hmgxb4	0.0
Hmmr	0.01004376700735799
Hmox1	6.973607394344483e-07
Hmox2	1.1782736827362864e-08
Hnf4a	1.2148284888225595e-07
Hnrnpa1	1.1138989907436557e-09
Hnrnpa3	1.1787924100068843e-10
Hnrnpc	1.295807955760223e-10
Hnrnpd	1.824115630638938e-08
Hnrnph1	1.1601057469132405e-11
Hnrnph2	1.1601057469132405e-11
Hnrnpk	1.2241138256270774e-07
Hnrnpl	1.1601057469132405e-11
Hnrnpm	1.160133426512273e-11
Hnrnpr	1.1601057469132405e-11
Hnrnpu	1.295807955760223e-10
Hnrnpul2	1.1943912683110994e-09
Hopx	6.530796753912977e-10
Hormad1	3.5305461838497715e-10
Hormad2	3.5305461838497715e-10
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	2.5940445130578337e-08
Hoxd13	2.0115662229296872e-09
Hoxd4	0.0
Hp	6.379619805444434e-09
Hpd	7.650776361903927e-12
Hpgds	2.422188461359917e-10
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	1.0877354475791478e-08
Hras	5.945886376658554e-06
Hrg	8.713618243440968e-11
Hrh2	0.0
Hsd17b10	3.1836509726688944e-14
Hsd17b12	0.0
Hsd17b6	6.214106413390514e-14
Hsd17b7	1.439932356053014e-10
Hsd3b1	3.6274023738760274e-12
Hsd3b2	3.6274023738760274e-12
Hsd3b3	3.6274023738760274e-12
Hsd3b5	3.6274023738760274e-12
Hsd3b8	3.6274023738760274e-12
Hsf1	1.0398291503462436e-08
Hsp90aa1	4.523464756991003e-05
Hsp90ab1	4.524419998429122e-05
Hsp90b1	3.778183383843814e-07
Hspa12a	1.4670423129293178e-10
Hspa12b	1.4670423129293178e-10
Hspa13	2.0997660462769889e-10
Hspa14	2.0997660462769889e-10
Hspa1a	1.9697006102942733e-08
Hspa1b	4.080282847686706e-07
Hspa1l	9.747527946127814e-09
Hspa2	2.0997660462769889e-10
Hspa4	1.0172009295543268e-08
Hspa4l	3.483748994307872e-10
Hspa5	3.8751007042551727e-07
Hspa8	3.788120034762552e-07
Hspa9	1.0190611039548053e-08
Hspb1	3.7676971761184825e-07
Hspb2	3.7665183837084757e-07
Hspb6	2.016706681378554e-10
Hspb8	1.0259893208659348e-08
Hspbp1	2.0570358854881278e-10
Hspd1	1.0131733898772886e-08
Hspe1	3.7037601464457217e-10
Hspe1-rs1	1.0750788885074442e-11
Hspg2	5.581855260073703e-06
Hsph1	1.0050139017376474e-08
Htatip2	8.345623319286288e-13
Htatsf1	5.506723795003482e-15
Htr1a	2.3928184571117186e-10
Htr1b	2.3399586683807996e-10
Htr1d	2.3399586683807996e-10
Htr1f	2.3399586683807996e-10
Htr2a	5.31033621269024e-12
Htr2b	2.4357339598303743e-14
Htr2c	5.31033621269024e-12
Htr3a	1.9366069615087335e-13
Htr3b	2.8680049287421246e-11
Htr4	2.4357339598303743e-14
Htr5a	2.3397721761086455e-10
Htr5b	2.3397721761086455e-10
Htr7	2.4357339598303743e-14
Htra1	2.4448523952309425e-12
Htra2	9.026760616009811e-09
Htt	2.1991910202427206e-08
Hus1	1.4135305414481865e-11
Huwe1	4.768827207875119e-10
Hyal1	0.0
Hyal2	4.466868769016185e-05
Hyal6	4.376700735798967e-05
Hyou1	1.5584217777175996e-10
Iapp	5.95899642316305e-09
Iars1	4.7029351947907386e-14
Iars2	3.917159724195555e-14
Ibsp	9.781136945511954e-05
Icam1	5.068737261748166e-05
Icam2	4.559036649652737e-05
Icam4	4.724316747575077e-07
Icam5	4.724316747575077e-07
Ice1	1.2323936289943146e-10
Ice2	1.2323936289943146e-10
Icos	4.609305769399654e-05
Id2	4.107426053469788e-07
Ide	5.958977773935834e-09
Idh1	4.2785165681873506e-11
Idh2	1.2518421555112111e-10
Idh3a	4.2815416708637595e-11
Idh3b	4.3623583098100086e-11
Idh3g	4.3623583098100086e-11
Idi1	1.909355612047375e-11
Idi2	1.909355612047375e-11
Idi2l	1.0296438777641416e-12
Ido1	1.2611092809569387e-06
Ido2	7.10584983700361e-07
Idua	0.0
Ier3	0.0
Ier5	4.3303007693978615e-09
Ifi204	1.0536593030088097e-08
Ifi35	4.0329204109573825e-12
Ifih1	1.0536593030088097e-08
Ifit1	1.6340359872348533e-09
Ifit1bl1	1.217587207613363e-10
Ifit1bl2	1.217587207613363e-10
Ifit2	1.512277266473517e-09
Ifit3	1.512277266473517e-09
Ifitm5	6.998369543316913e-06
Ifna1	7.437437681041309e-09
Ifna11	7.437437681041309e-09
Ifna12	7.437437681041309e-09
Ifna13	7.437437681041309e-09
Ifna14	7.437437681041309e-09
Ifna15	7.437437681041309e-09
Ifna16	7.437437681041309e-09
Ifna2	4.4429862417383224e-07
Ifna4	7.437437681041309e-09
Ifna5	7.437437681041309e-09
Ifna6	2.7550062989094337e-08
Ifna7	7.437437681041309e-09
Ifna9	2.7550062989094337e-08
Ifnab	7.437437681041309e-09
Ifnar1	2.4671966172750047e-07
Ifnar2	2.4520738446102695e-07
Ifnb1	1.537682339569371e-06
Ifng	4.9072423049709156e-05
Ifngr1	2.6532000976908e-07
Ifngr2	2.6532000976908e-07
Ifnl3	2.0112625308053028e-08
Ifnlr1	2.4520742088849915e-07
Ifrd1	5.157781762231956e-14
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	1.8603801641426183e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.086988787469136e-09
Igf1	4.594410633907906e-06
Igf1r	2.7454700837692667e-06
Igf2	1.713875147004831e-06
Igf2bp2	0.0
Igf2r	1.8273202446567538e-06
Igfbp1	2.1925440286447346e-08
Igfbp3	2.5654995394492044e-06
Igfbp5	0.01000216296788166
Igfbp6	2.1629678816606537e-06
Ighmbp2	3.240440323063332e-08
Iglc2	1.3022892834143305e-08
Igll1	4.325501837473412e-08
Ihh	2.0335562677494466e-08
Ikbkb	4.440086527953996e-07
Ikbke	1.579116856521934e-08
Ikbkg	4.0245730853615973e-07
Ikzf1	9.378599183972789e-07
Il10	4.904886200054467e-05
Il10ra	2.4520738446102695e-07
Il10rb	2.4520738446102695e-07
Il11	7.487158676107753e-07
Il12a	4.37818080636692e-07
Il12b	1.533151702377042e-06
Il12rb1	9.141164037666588e-07
Il12rb2	1.3456628724408244e-06
Il13	3.1240279967554572e-06
Il13ra1	2.4081752661216805e-06
Il13ra2	2.7561985169542174e-07
Il15	2.243721555955169e-06
Il15ra	6.559499898080057e-07
Il16	0.0
Il17a	4.785124283086744e-05
Il17b	1.1987933463192464e-08
Il17c	1.1987933463192464e-08
Il17d	3.8372170733771906e-08
Il17f	9.198327252673247e-07
Il17ra	2.5423170022464155e-07
Il17rb	4.2273053881017126e-07
Il17rc	1.1987933463192464e-08
Il17rd	1.1987933463192464e-08
Il17re	1.1987933463192464e-08
Il18	1.0990432196853392e-06
Il18r1	4.107426053469788e-07
Il19	4.3085523065503185e-07
Il1a	1.105049175523098e-06
Il1b	4.751887232537197e-05
Il1r1	2.548293227842024e-07
Il1rap	3.4367022820382687e-07
Il1rapl1	0.0
Il1rl1	3.43072605644266e-07
Il1rn	5.505242972565778e-07
Il2	4.9046370566021164e-05
Il20ra	2.4520738446102695e-07
Il20rb	2.4520738446102695e-07
Il21	6.88259387493153e-07
Il21r	2.4520738446102695e-07
Il22	1.3930778866316512e-06
Il22b	4.107426053469788e-07
Il22ra1	2.4520738446102695e-07
Il23a	6.830254650977189e-07
Il23r	1.356959567884883e-06
Il24	4.3712684261755825e-07
Il25	1.1987933463192464e-08
Il27	6.962849981660193e-09
Il27ra	2.6601124778821377e-07
Il2ra	4.5632626775048955e-05
Il2rb	4.5832292771609044e-05
Il2rg	6.920683085547738e-07
Il3	1.6282647199943328e-06
Il31	2.4520738446102695e-07
Il33	5.595486130201925e-07
Il3ra	5.91069801829932e-07
Il4	4.780242901634687e-05
Il4i1	2.4279971612906075e-10
Il4ra	9.612669026035567e-07
Il5	2.269849701544696e-06
Il5ra	2.4520738446102695e-07
Il6	5.036794244881755e-05
Il6ra	2.719763790879758e-06
Il6st	2.521702344426871e-07
Il7	2.8352619649620633e-06
Il7r	4.605248169727698e-05
Il9	1.533151702377042e-06
Il9r	2.4520738446102695e-07
Ilf2	2.8833885580828163e-10
Ilf3	1.1601057469132405e-11
Ilk	0.001237988828158551
Immp1l	2.311207533807222e-09
Immp2l	1.042106730725975e-10
Immt	0.0
Imp3	1.648561406717837e-11
Imp4	3.76202424016722e-12
Impdh1	0.0
Impdh2	0.0
Incenp	2.3134178604371388e-11
Inf2	0.0
Ing1	5.157781762231956e-14
Ing2	5.157781762231956e-14
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.076136152811806e-07
Inhba	4.722341282061875e-06
Inhbb	0.010003694288427336
Inhbc	3.694288427336255e-06
Inhbe	3.694288427336255e-06
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	6.168954274855593e-14
Inpp4b	6.168954274855593e-14
Inpp5a	0.0
Inpp5b	2.321262461105945e-12
Inpp5d	2.1991042382590877e-08
Inpp5e	2.321262461105945e-12
Inpp5f	6.168954274855593e-14
Inpp5j	0.0
Inpp5k	0.0
Inppl1	3.0412467234394816e-08
Ins1	4.842738397329046e-05
Ins2	4.84275811672606e-05
Insig1	1.8063912242709607e-11
Insig2	0.0
Insr	2.257067626878502e-06
Insrr	2.1925440286447346e-08
Ints1	4.3303007693978615e-09
Ints3	7.0891614951885e-14
Ints5	4.330371661012813e-09
Ints6	7.0891614951885e-14
Ipmk	0.0
Ipo11	2.2810985610996386e-12
Ipo4	3.1750354563113016e-12
Ipo5	1.5148158778976963e-09
Ipo7	2.2810985610996386e-12
Ipo8	2.2810985610996386e-12
Ipo9	2.2810985610996386e-12
Iqcb1	1.8603801641426183e-15
Iqcf5	0.0
Iqgap1	4.570582766480665e-05
Irak1	4.301040839908621e-08
Irak2	4.149813113261269e-08
Irak3	3.7345853530755965e-08
Irak4	5.613910252529429e-08
Ireb2	1.2518421555112111e-10
Irf1	1.2882693676169119e-08
Irf2	1.2882693676169119e-08
Irf3	1.343529775706197e-07
Irf4	9.297518012439161e-07
Irf5	9.02431576361458e-09
Irf7	1.4688870631944819e-08
Irf8	6.755201010192746e-07
Irs1	9.549576054818265e-07
Irs2	4.5418597235182595e-07
Irs3	2.6077717888304068e-08
Irs4	2.6077717888304068e-08
Iscu	0.0
Isg15	1.5155644090173017e-09
Isl1	2.0115662229296872e-09
Ist1	0.0
Isy1	2.031793642844055e-13
Itch	3.094975605006193e-08
Itfg2	2.311207533807222e-09
Itga1	0.00011027268703245788
Itga10	0.00010990286700671187
Itga11	0.00010990286700671187
Itga2	0.00015371611789560826
Itga2b	0.00014734501237929402
Itga3	0.00010990286700671187
Itga4	0.00015366981925962373
Itga5	0.00015459287911323024
Itga6	0.00015403963928536972
Itga7	0.00010990281190163406
Itga8	0.00011072502032230744
Itga9	1.209144244651453e-05
Itgad	5.519035862563034e-07
Itgae	4.7171428809173e-05
Itgal	4.859515318232222e-05
Itgam	5.15241578873215e-05
Itgav	0.00015808607764090287
Itgax	4.782112314154107e-05
Itgb1	0.00016136971830127728
Itgb1bp1	5.541152166337265e-08
Itgb2	4.915060864422498e-05
Itgb2l	4.6551112819977975e-06
Itgb3	0.010154961131911507
Itgb4	0.00010990281190163406
Itgb5	0.00011348948671368914
Itgb6	0.00011348948671368914
Itgb7	0.00010977746711094014
Itgb8	0.00011448316674031675
Itih1	0.0
Itih2	8.713618243440968e-11
Itih3	8.713618243440968e-11
Itih4	8.713618243440968e-11
Itk	9.393987900704267e-07
Itm2b	5.958977773935834e-09
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	3.7373007443127657e-07
Itpr2	1.6004630746972951e-09
Itpr3	1.6004630746972951e-09
Itsn1	5.834485332696724e-08
Itsn2	5.834485332696724e-08
Ivd	3.855084297959346e-15
Ivl	0.0
Iws1	4.0981293767945474e-12
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	1.2253827228840645e-07
Jak1	1.0566323690770075e-06
Jak2	2.033681295866997e-06
Jak3	7.572406166960245e-07
Jam3	5.542147937901106e-07
Jchain	1.3022892834143305e-08
Jmjd6	1.1739303694711745e-10
Jmy	0.0
Jsrp1	0.0
Jun	2.1960788478121048e-06
Junb	9.110027876373835e-09
Jund	9.110027876373835e-09
Jup	5.039298548766625e-07
Kansl1	0.0
Kansl2	2.8472034020075626e-15
Kansl3	0.0
Kars1	3.8406004477720244e-12
Kat14	3.4686781353967316e-12
Kat2a	3.100377074334486e-10
Kat2b	3.065651742137539e-10
Kat5	1.3567282232013532e-07
Kat6a	3.0646467710755243e-10
Kat6b	0.0
Kat7	1.651371248087025e-11
Kat8	0.0
Katna1	0.0
Katnal2	1.2777987581533426e-13
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	1.7501146893548896e-13
Kcne1	1.6004630746972951e-09
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	1.8344159349685613e-09
Kcnj5	1.8344159349685613e-09
Kcnj6	1.8344159349685613e-09
Kcnj9	1.8344159349685613e-09
Kcnk2	1.6004630746972951e-09
Kcnma1	0.0
Kcnmb1	1.6004630746972951e-09
Kcnmb2	1.6004630746972951e-09
Kcnmb3	1.6004630746972951e-09
Kcnmb4	1.6004630746972951e-09
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	1.6004630746972951e-09
Kcnq5	0.0
Kcnu1	1.6004630746972951e-09
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	1.0454347631251344e-15
Kctd2	1.1563505246412956e-13
Kdelr1	0.0
Kdm1a	1.2977709637252185e-07
Kdm2a	4.922619195098147e-15
Kdm3a	1.4843251770478731e-08
Kdm3b	1.4843246847859536e-08
Kdm4a	1.7611498070665595e-15
Kdm5a	5.920946678627466e-14
Kdm5c	1.1022979332745232e-09
Kdm6a	6.720456318964756e-07
Kdm6b	6.626374091042553e-07
Kdm7a	4.922619195098147e-15
Kdr	3.958526852945652e-06
Keap1	3.790291950087848e-07
Kel	0.0
Khdc3	4.321206564103979e-12
Khsrp	3.7645016770270974e-07
Kics2	2.4154182068798193e-09
Kidins220	2.13795214343054e-08
Kif11	0.010000000051021519
Kif15	7.940020697668764e-12
Kif17	0.0
Kif18a	7.940020697668764e-12
Kif18b	7.940020697668764e-12
Kif20a	8.702814866537744e-12
Kif21b	7.542244801785778e-11
Kif22	7.940020697668764e-12
Kif23	1.9429284136634028e-11
Kif27	7.542244801785778e-11
Kif2a	7.940020697668764e-12
Kif2b	7.940020697668764e-12
Kif2c	2.4750101072580024e-10
Kif3a	7.542244801785778e-11
Kif3b	0.0
Kif4	7.940020697668764e-12
Kif5a	2.816973836140026e-10
Kif5b	2.8181301866646666e-10
Kif5c	2.8181301866646666e-10
Kif7	1.675885522715153e-09
Kifc1	7.940020697668764e-12
Kifc2	0.0
Kir3dl2	8.524749085249124e-09
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	4.8586831174702665e-05
Kitl	4.496525666901239e-05
Kl	8.8581612550237e-08
Klb	6.230380877428283e-08
Klc1	6.240675157549837e-09
Klc2	6.240675157549837e-09
Klc3	6.240675157549837e-09
Klc4	5.958977773935834e-09
Klf1	7.334264247192692e-08
Klf4	1.211763842051484e-07
Klf5	1.3413082736135255e-07
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	4.107426053469788e-07
Klk1b4	2.7723915207580505e-08
Klk1b5	2.2026588832734476e-08
Klk1b8	2.2026588832734476e-08
Klk1b9	2.2026588832734476e-08
Klk4	0.0
Klk6	5.958977773935834e-09
Klk7	3.698200257460009e-07
Klk8	5.002521909300622e-10
Klkb1	9.20089152323628e-10
Klra1	3.611831874676803e-08
Klra3	3.611831874676803e-08
Klra4	3.611831874676803e-08
Klra7	3.611831874676803e-08
Klra8	3.611831874676803e-08
Klrb1	0.0
Klrb1c	4.6449386285318e-05
Klrc1	1.4178601728966106e-06
Klrc2	3.611831874676803e-08
Klrd1	1.1680705326819337e-06
Klrg1	4.6239950636722325e-05
Klrk1	1.4114405855928111e-06
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	1.211763842051484e-07
Kmt2e	0.0
Kng1	2.2050412100142903e-08
Kng2	2.2050412100142903e-08
Knl1	7.940020697668764e-12
Knstrn	7.940020697668764e-12
